0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312221873291695429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.925204945191973147e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.846837863682957312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206816575720595641e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225388892863108273e-02,1.604715372311805999e-02,6.746467549870505814e-03,7.460388697297972056e-03,1.312221873291695429e-02,3.617667608481912184e-03,8.384016406005558378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.609899109628939767e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.443351060293301891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001051682659079137e-02,2.269410243271946861e-02,1.066710180900320125e-02,1.668193626572936697e-02,2.272834955344426103e-02,5.116154596072960449e-03,8.384016406005558378e-03,5.551078068584429891e-03,3.908579167056627779e-03,2.609899109628939767e-03,4.134338701908485750e-03,6.616693624676433724e-03,0.000000000000000000e+00,2.839216834890859881e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220258622327314829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167461351780145373e-02,3.083827753312064560e-02,3.705931408707806990e-02,1.720018484230510444e-02,2.359182051363805169e-02,3.471812741669136337e-02,8.861439699775394349e-03,1.874723060830190552e-02,6.798654395193107734e-03,3.908579167056627779e-03,3.690954717262711661e-03,4.134338701908485750e-03,4.678708931042502815e-03,2.443351060293301891e-03,2.839216834890859881e-03,2.562812830012522070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484458218876459901e-02,4.639247473687509171e-02,7.589377619664902652e-02,2.748844325356337992e-02,3.577876729066752082e-02,5.069555168700527054e-02,1.447067043392765047e-02,2.904308477338528663e-02,1.241258790976302456e-02,7.817158334113257293e-03,5.835911823546484530e-03,9.244662379475613104e-03,9.357417862085005630e-03,4.232008177155286745e-03,4.015258954420666479e-03,2.562812830012522070e-03,2.146331893113340682e-03,3.220258622327314829e-03,1.850288205230373991e-03,1.379337717992665550e-03,1.278265333410077975e-03,0.000000000000000000e+00,9.023140028785941536e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672741295506694481e-01,1.761192070871195337e-01,8.330840783117840487e-02,4.445561115524233886e-02,4.017542266023305109e-02,4.817409987501322655e-02,2.109444579659807903e-02,4.436404479635246839e-02,1.841084313546529488e-02,1.172573750116988334e-02,9.765348282277853953e-03,1.371205023047544769e-02,1.323338724935286745e-02,6.464499271162060974e-03,6.348681845677759707e-03,5.730623701516612822e-03,2.628708978394764511e-03,5.577651547382666414e-03,2.616702674135767438e-03,1.379337717992665550e-03,1.278265333410077975e-03,1.206816575720595641e-03,9.023140028785941536e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475646760444227601e-01,5.912017528556238188e-01,4.970977752471407718e-01,1.913408280325202271e-01,2.059909199376756817e-01,2.238489891555617284e-01,3.153735131623011667e-02,1.656958949780557369e-02,9.531957860340734001e-02,2.355122967115184582e-02,1.769684485029904969e-02,2.564445978434205797e-02,2.148265406221156956e-02,2.194509010578839237e-02,1.036626062131641018e-02,1.099623951780403196e-02,8.499888565060408768e-03,4.553057508892210600e-03,7.887990464499845811e-03,4.532261979904497057e-03,3.084292901361034619e-03,2.214020503020225870e-03,2.090267624564364889e-03,1.276064700390063802e-03
1.255818264720453659e+00,1.221239699043118465e+00,1.125344663398094580e+00,1.125040501247231317e+00,1.147829682582714117e+00,1.149547870351938172e+00,1.105519211664176549e+00,1.465112947267287691e+00,1.247066997828549129e+00,8.860135970356398660e-01,7.867378936479713092e-01,5.816008109005992299e-01,4.801107920029643594e-01,3.112056933725088625e-01,2.780636349313012068e-01,3.174254963518548939e-02,6.764957638762718328e-02,1.214567235120412036e-01,2.703875591903792328e-02,7.010088373451792143e-02,2.431128474717566407e-02,1.847761689535682567e-02,1.606103581768266592e-02,1.331676609561320730e-02,6.954910225995206835e-03,1.366240025413256037e-02,6.671308998344350691e-03,4.361848851435838267e-03,3.615480341639797524e-03,2.956084823648317400e-03,2.017635447486477388e-03
5.811877866353266420e+00,5.830303563686928925e+00,5.528230665700410107e+00,5.204552712567561912e+00,4.796127714521214891e+00,4.384527897255306783e+00,3.903635088698928168e+00,2.870171268086769700e+00,2.392197655950898394e+00,2.161284378333199196e+00,1.578592035347326838e+00,1.192171345464807963e+00,8.409978031365736850e-01,6.951598644648605552e-01,5.286297272386311086e-01,4.199686989243957003e-01,3.497555377948425859e-01,2.400699135277488128e-01,1.321770930556628587e-01,1.359934857237613814e-01,8.000759745587272820e-02,1.123143466474814250e-01,1.580809031165237785e-02,4.844838337164486530e-02,1.051483591357905284e-02,2.908461995873451097e-02,1.030196873004639475e-02,7.033269939879144977e-03,8.064856102851325134e-03,4.975832212442229951e-03,3.376149854060254973e-03
1.321477490623897388e+01,1.357223530788559529e+01,1.312584440143075781e+01,1.183092437869707503e+01,9.863673643229770249e+00,7.856998816228156990e+00,5.778783939159392702e+00,3.717098640164834489e+00,4.192498278106180365e+00,3.325825235652094314e+00,2.565189096356254250e+00,2.031384157613069341e+00,1.558032187677298674e+00,1.361607623866933015e+00,1.032535840363729474e+00,8.234365668991981968e-01,5.939873671726868531e-01,4.816802942862543624e-01,3.331645445779483627e-01,2.621393046679370564e-01,1.779823684930156302e-01,1.288767137608754221e-01,7.434487402182081428e-02,6.567760003040984396e-02,7.111092222675463592e-02,1.778811105352752844e-02,3.010330443325523464e-02,9.556332033437637055e-03,2.461416514447613973e-02,7.536567099809127201e-03,5.023871749309941417e-03
2.405196578882590419e+00,1.921708235734235215e+00,1.695791519700948102e+00,1.465346273553348677e+00,1.322951332619949127e+00,1.144780823473296572e+00,9.040323402564408584e-01,7.800157938062487473e-01,6.017368712954308529e-01,1.207998058598183988e+00,1.615089678139634888e+00,1.753144462752203925e+00,1.608661843783782075e+00,2.027898838348148214e+00,1.515957549825280193e+00,1.276722190258317902e+00,1.012718379430746163e+00,8.627926409962375365e-01,6.450185504473557874e-01,5.076429456839970378e-01,3.664927336039771055e-01,2.944606828509833685e-01,2.395919425318583929e-01,1.708185795300119492e-01,1.208234540407124580e-01,5.502679364132135459e-02,7.644414748302175155e-02,5.066223327670652671e-02,1.571572715755256006e-02,2.673287238962366100e-02,4.688561092099724492e-03
2.407196419214781891e+00,2.121134066745676616e+00,1.870361997477395510e+00,1.514825724012558439e+00,1.434540752834724708e+00,1.160639307929945740e+00,1.026633962563398672e+00,8.435553915450172413e-01,7.305289388890789937e-01,6.614087566897527415e-01,5.483876915354277681e-01,4.182079175966903484e-01,3.712645354300472822e-01,9.318772617344106557e-01,8.309903495028361231e-01,1.585130150902156032e+00,1.121434491784873977e+00,1.152959973145223804e+00,9.744503100272632334e-01,6.354256586979523114e-01,5.662734760230030417e-01,5.506256445035382363e-01,4.328900168701357853e-01,3.197604972402981471e-01,2.415227457264685906e-01,1.977993127800600770e-01,1.382316614664559629e-01,9.295092518787353986e-02,5.770140636990882255e-02,4.097795283755083229e-02,4.886510164522972488e-02
2.665368526510832670e+00,2.347940880236680350e+00,2.069818771289768655e+00,1.826009399216861562e+00,1.487336710657602312e+00,1.314413713796833028e+00,1.162471686676340710e+00,1.102276750276340644e+00,8.993082561749873305e-01,7.155313415059091353e-01,6.819266933300762723e-01,5.539075775835551330e-01,4.840362256209404523e-01,3.885318813789724324e-01,3.388748149597624049e-01,2.673112466345313742e-01,2.069015076526947716e-01,4.765445053168919087e-01,8.982762891538608185e-01,4.656059655932846542e-01,5.648600000264993870e-01,7.543041009267801300e-01,5.636150781400222076e-01,4.512235534967761197e-01,4.460873377544651852e-01,3.305290590211309443e-01,2.449036017415331112e-01,1.963364225923050765e-01,1.514443371210101030e-01,1.236021563071737356e-01,8.702118967845434705e-02
