0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657344225148821397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.986233706684022941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.970535813425044178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447576637661290354e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619847631704476876e-02,1.076572125646104404e-02,1.408992591803429756e-02,6.181763921392803042e-03,2.738987953697610486e-03,6.657344225148821397e-03,2.340302614623293500e-03,3.062933702285337411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.676089072776502454e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211781733391703369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656469054160412652e-02,4.049619079261192189e-02,2.870859001722944961e-02,2.817985183606859512e-02,1.545440980348200717e-02,1.369493976848805243e-02,1.997203267544646332e-02,4.680605229246587000e-03,3.062933702285337411e-03,3.972467413368045881e-03,3.557260528097604298e-03,1.676089072776502454e-03,1.485267906712522089e-03,3.877890105125066794e-03,0.000000000000000000e+00,9.980542263740633298e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.670537246802858849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300434953034683982e-01,1.908816793526526556e-01,3.326142454286623584e-01,1.405210094403404331e-01,1.482414577983751647e-01,1.523825962560971525e-01,1.505714661268520438e-01,1.767293376177533626e-01,9.719085790226855703e-02,6.818290129091997276e-02,7.514627156284958698e-02,4.018146548905322107e-02,2.738987953697610833e-02,4.660140957604174544e-02,1.404181568773976187e-02,1.531466851142668749e-02,5.958701120052069256e-03,3.557260528097604298e-03,3.352178145553004907e-03,1.485267906712522089e-03,1.938945052562533397e-03,1.211781733391703369e-03,9.980542263740633298e-04,8.937364451207168792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.523203869915981556e-01,1.088220774785192413e+00,7.956660184281624248e-01,4.817863180811680079e-01,4.032167652115798973e-01,3.205289093662733180e-01,3.673068755135472374e-01,4.034702759553038254e-01,1.862824776460146325e-01,1.543086713426083945e-01,2.166216769467348147e-01,8.963557686019564541e-02,6.299672293504506027e-02,1.092499777474583850e-01,3.744484183397268906e-02,3.675520442742404720e-02,1.986233706684023201e-02,1.422904211239041546e-02,8.380445363882512919e-03,7.426339533562610444e-03,7.755780210250133588e-03,3.635345200175109891e-03,1.996108452748126660e-03,8.937364451207168792e-04,1.477797811073634998e-03,9.670537246802858849e-04,5.488757796924975153e-04,4.614836078567728368e-04,6.039790267825096261e-04,0.000000000000000000e+00,2.913519462326116566e-04
9.068371964057374557e-01,4.972221447137554762e-01,4.230685940812579648e-01,4.809942197279933329e-01,4.262334797593906877e-01,4.655657828721628810e-01,2.828993526465384267e-01,4.742812676057811538e-02,7.916808940759330337e-02,1.618411961444050085e-01,1.990980045544204491e-01,8.654469489949924432e-02,7.943065065723069196e-02,1.589315197436657057e-01,7.957028889719200415e-02,8.576214366398940414e-02,4.369714154704849862e-02,3.201534475287844822e-02,2.346524701887103478e-02,1.633794697383774558e-02,1.551156042050026718e-02,8.482472133741923367e-03,4.990271131870316866e-03,4.468682225603584288e-03,2.216696716610452606e-03,2.901161174040857438e-03,1.097751559384995031e-03,4.614836078567728368e-04,6.039790267825096261e-04,3.447576637661290354e-04,2.913519462326116566e-04
1.258817887865341767e+00,1.115502654130927862e+00,9.885037250966157707e-01,7.573878190312824943e-01,7.864119316746295274e-01,6.037665156002923750e-01,5.232407920778812116e-01,4.009974377518212840e-01,3.553442562453545950e-01,3.204366185552964263e-01,8.787384249674969061e-02,1.107123443856158906e-01,1.430532900752182757e-01,6.811350846157104844e-02,4.212544706321927346e-02,2.256060218525448025e-01,7.150441344062478943e-02,7.292384082600085471e-02,5.698702847440113156e-02,4.010223348123811288e-02,4.265679115637575902e-02,2.181207120105066108e-02,1.497081339561095147e-02,9.831100896327887514e-03,6.650090149831357385e-03,5.802322348081715743e-03,3.293254678154985092e-03,2.307418039283864238e-03,1.811937080347528987e-03,1.034272991298387052e-03,5.827038924652233132e-04
1.594019565371875391e+00,1.412541935612505073e+00,1.251725363482873332e+00,1.109217606985188453e+00,8.676822204727395738e-01,7.688974149556222493e-01,6.813591667273450891e-01,6.981021180200254195e-01,5.475549965787597229e-01,4.166906733973709809e-01,4.348810905015632056e-01,3.315595557545294447e-01,2.976644277280732220e-01,1.864624903439449644e-01,2.023508020031429266e-01,2.326227286392800603e-02,3.812332961691478062e-02,1.215445379440190793e-01,5.698702847440113156e-02,4.968281078063480072e-02,5.235151641918843468e-02,4.847126933566813650e-02,3.193773524397002656e-02,2.413088401825936105e-02,1.551687701627316694e-02,1.740696704424514463e-02,7.135385136002465531e-03,4.614836078567728476e-03,4.831832214260077009e-03,2.068545982596774104e-03,1.456759731163058229e-03
2.027395815763747500e+00,1.796578707102327144e+00,1.592039909383729412e+00,1.410787661598501330e+00,1.250170811917028946e+00,1.107840039654442776e+00,9.817134920784021945e-01,7.756312812219459119e-01,6.873263886464622274e-01,6.886629554086549643e-01,5.446290662672553795e-01,4.826235588121555731e-01,3.761402742354809092e-01,3.367245189376290582e-01,2.579185884459921363e-01,2.312305545951841013e-01,2.058665274563453718e-01,1.400481236554449727e-01,8.439311370488698782e-02,9.773302546608764185e-02,2.615251594588461487e-02,8.602014656985300378e-02,3.093968101759596648e-02,4.878911233297511529e-02,3.546714746576725558e-02,5.307558176105109382e-02,1.701514917046741820e-02,1.199857380427609040e-02,1.268355956243270161e-02,5.860880284024193657e-03,4.078927247256563735e-03
2.393776394113239725e+00,2.121247200861928750e+00,1.879745200190868104e+00,1.665737975378285052e+00,1.476095272027087013e+00,1.308043212262064880e+00,1.159123721597736800e+00,1.027158575019160303e+00,9.102175363826596755e-01,7.270020948256451510e-01,7.123390121622117377e-01,6.312398849490706843e-01,5.593738171675185500e-01,4.466125705432794080e-01,3.957661490289828832e-01,3.493853059710857467e-01,2.744959007339206059e-01,2.413538042358900348e-01,1.863035588582711843e-01,1.391748871609629068e-01,1.016784039409850682e-01,8.031748573204923469e-02,4.616397371453988957e-02,4.574151084894863967e-02,3.049493446648440104e-02,1.767781394997144234e-02,2.644527097927087608e-02,2.215121317712510571e-02,3.831634043827134017e-02,1.344554888687901975e-02,9.031910333210964661e-03
2.634108599501912895e+00,2.334217810485868849e+00,2.068469306018637432e+00,1.832976019084796793e+00,1.624293421596307629e+00,1.439369141751431602e+00,1.275498317410018512e+00,1.130284032445056264e+00,1.001602257378425342e+00,8.875707814923271544e-01,7.184162592572921335e-01,6.366252431726237004e-01,5.641460574174615994e-01,4.999185588582888973e-01,4.430033006612182911e-01,3.553526042229703252e-01,3.443075341214248963e-01,2.758847174067510788e-01,2.444755015542902088e-01,2.141602068461276875e-01,1.694425877357715882e-01,1.322440741651466634e-01,1.163746502321683363e-01,8.715739810099720764e-02,6.595593861879120445e-02,3.142278562912640544e-02,4.166185124709218673e-02,1.497206718316346913e-02,1.312257573883527859e-02,1.810574561433657761e-02,7.866502548280517385e-03
2.358745641705622731e+00,2.090204666700640423e+00,1.852236829375937921e+00,1.641361406733468531e+00,1.454493952817992097e+00,1.288901182948089641e+00,1.142160994335097435e+00,1.012127038317008232e+00,8.968973260102517386e-01,8.566563724861435691e-01,7.591268494022929136e-01,6.727009708817320854e-01,5.961145974240361634e-01,5.282475106231049322e-01,4.681070278858027178e-01,4.148134825994871377e-01,3.381758673727741638e-01,2.996748626261274140e-01,2.655571610939211347e-01,2.148573902329646568e-01,2.067666780056862108e-01,1.671550183564516900e-01,1.467380646995207205e-01,1.174117371787106734e-01,9.291742171447690823e-02,8.188145008727770735e-02,6.268170145995974329e-02,4.819542304910853087e-02,3.069138414669843329e-02,2.607000838696119788e-02,1.811310342176668253e-02
2.638181901678749774e+00,2.337827371037191515e+00,2.071667921492774678e+00,1.835810475192656943e+00,1.626805177539574210e+00,1.441594936640630653e+00,1.277470707642463843e+00,1.132031867902817179e+00,1.003151103411605183e+00,8.270733285523194089e-01,7.329118072237829074e-01,6.494704866233047547e-01,5.755288819708140879e-01,5.100054595316686479e-01,4.519418171706959253e-01,4.004886659352863698e-01,3.548934076220846556e-01,3.144891266260375073e-01,2.786848350570858002e-01,2.469568284411556292e-01,2.173919562195505140e-01,1.926420862678143164e-01,1.578547314837666637e-01,1.398831186263718995e-01,1.230640047026339001e-01,1.001078146580145073e-01,8.051078465895052105e-02,7.077747762836832102e-02,5.628048599394272489e-02,4.921483991259753554e-02,3.451238048208608855e-02
