0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077091398246432366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.418286829166528193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622967688451002755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188223119441876863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662816214993428625e-03,3.786376947191577060e-03,2.962518180191225578e-02,1.096598939423486241e-02,4.138023431787490880e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.507695173233567221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506328159174061043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945411137114242954e-03,1.262125649063859135e-02,6.071497933335724684e-02,2.403602228199771401e-02,3.810289525642959751e-02,5.808125688573927137e-02,1.172117344008160728e-01,7.111725749556069287e-02,1.041103886174606502e-01,3.946564740409436167e-01,0.000000000000000000e+00,2.496238178223343374e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086949045466148123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202340345005593475e-01,4.041107386327639356e-02,9.844580062698100875e-02,3.881897417684277429e-01,1.587661293760442294e-01,3.871548199688666925e-01,1.710203970989420119e-01,2.279848272457754843e-01,2.736909791066362008e-01,1.888063057298354497e-01,3.456525362604423446e-01,4.785204886990499507e-01,4.618880896319010887e-01,7.982764554173727989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779894219163943969e-01,2.171741976498455240e-01,3.144796408917450159e-01,1.364743353654138902e+00,5.802880631641940123e-01,1.427939692005424366e+00,8.989126261107120985e-01,1.307222098865307602e+00,1.037834353863210435e+00,1.378746868871750575e+00,1.997067828936112122e+00,2.110027061085636646e+00,1.321264107043039315e+00,1.146404675520793948e+00,2.144400032839757664e+00,2.805509890132731776e+00,1.803835198235399950e+00,2.223429780686736024e+00,5.750925218685869922e+00,0.000000000000000000e+00,4.466444204252924877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794262270783916313e-01,4.343483952996908815e-01,7.702752836236739231e-01,1.288787162886315008e+00,1.157937156522946154e+00,2.705795632598865463e+00,1.783509236324105851e+00,2.734430595343348092e+00,2.475605908345196227e+00,2.701360591870100247e+00,3.504498061464699443e+00,4.263290494418691345e+00,2.912683433136682432e+00,5.022798821578436268e+00,2.835919333127064679e+00,7.341881548309966199e+00,3.183646731733999147e+00,1.953863580583435455e+00,5.009051740298571254e+00,3.244825152051463490e+00,3.939690984586121214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048035281573948319e-01,2.422951933358180876e-01,7.390415431342245434e-01,2.227678420134454829e+00,2.709934555205102402e+00,2.913422665207840989e+00,1.124831366087972739e+01,7.143722199180443155e+00,1.090211420348712856e+01,1.050905933100497336e+01,1.144842411236799862e+01,1.674260582936940978e+01,1.907029385107863106e+01,1.498951978339670887e+01,1.920977452940675079e+01,1.478554443552896913e+01,2.535173889613239240e+01,1.635165758956009086e+01,1.685172880810491947e+01,2.585438524451218001e+01,1.663411223594271604e+01,1.339007816503447579e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654217470919457256e-01,5.208633417467136706e-01,2.748448491969878837e+00,2.788415863895592484e+00,5.012286641243570706e+00,5.245620912211874654e+00,9.111856614201526483e+00,4.326258483555915468e+00,7.437960421212510553e+00,3.558212126719810442e+01,2.542271473263460635e+01,4.352977337628130527e+01,4.745358390200766507e+01,5.260489918461397707e+01,3.971837588721523815e+01,5.815446524864416489e+01,4.292387877279480080e+01,9.396037112944874536e+01,4.395400897094679493e+01,4.165904824844668752e+01,8.462630390518228296e+01,4.010685734839236005e+01,4.014849797504589901e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735798608735330539e-01,9.641281375721169056e-01,2.439938216877304278e+00,6.679510053960234117e+00,6.499703938789108904e+00,1.348244973826266957e+01,1.390181191723897491e+01,2.259584979504139213e+01,3.440853139905356528e+01,1.953654824109407784e+01,3.350690438274585858e+01,5.200011276670218763e+01,3.230784009876754226e+01,1.720793478034062503e+02,9.725887492195103334e+01,2.816167659067726277e+02,1.248686794091914720e+02,2.465826792211310021e+02,1.340315914795648098e+02,1.386726139930822796e+02,2.805068128996567793e+02,1.449646821237594168e+02,1.426700912023274839e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592880688669654488e+00,2.908008379302580604e+00,3.098674702905620748e+00,7.638002607883754180e+00,9.693948251513095471e+00,1.688642129224139410e+01,2.295839430517129998e+01,2.959642926881067737e+01,4.096027830751562249e+01,5.466905019747143513e+01,6.842557109746584842e+01,7.775124431903108757e+01,8.801180966727729071e+01,5.470182980690323404e+01,8.712502589140859754e+01,3.746891754179147682e+01,1.951768657749235558e+02,2.297619210841363326e+02,3.854925115791593839e+02,2.943334680405539530e+02,5.712360650798965480e+02,3.086333542787020292e+02,2.951436304285086862e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050288505247275683e+00,3.232873166657814767e+00,5.519540858306647202e+00,1.093879205332458149e+01,1.103820177959101834e+01,2.483919506807451327e+01,2.604379236350149895e+01,4.543482220266323424e+01,5.739505660930048947e+01,8.002172116875028962e+01,1.071764755161445919e+02,1.349067995034666865e+02,1.585632898054941791e+02,2.080150323039918590e+02,2.084090566501026558e+02,2.634801240349606815e+02,1.794258493533279477e+02,3.149332417935355011e+02,2.831031381632716375e+02,4.698532033042280318e+02,7.633713292115820650e+02,5.200402754810604620e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876077455744654454e+00,1.389202134406195999e+00,6.202302951529570230e+00,7.725645182615506812e+00,1.347559399599540697e+01,1.980560834984830976e+01,2.865531537797256334e+01,3.535966869249726585e+01,5.718695403494388785e+01,7.067007171031430346e+01,9.463823467591393523e+01,1.377645022216286179e+02,1.663576889188913981e+02,2.216243686382740066e+02,2.725279055176206953e+02,3.254432695549553500e+02,4.190979200542176386e+02,4.774578027267762081e+02,5.537311920838885726e+02,5.027118989121793788e+02,5.622414055087192537e+02,6.421189303727344395e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218073975616828619e+00,2.330659546971629581e+00,8.469095145567893113e+00,1.204006421082943135e+01,1.142922234810469462e+01,3.084502902189999674e+01,3.045716304437853239e+01,5.173990989722373257e+01,7.838012502900733125e+01,9.651413207696994334e+01,1.400640348186858546e+02,1.952462376394649652e+02,2.497026722203408724e+02,3.123834637751703553e+02,4.224218392902906771e+02,5.446111383311772443e+02,6.536059240584694408e+02,7.827934775134300480e+02,1.046339548293763755e+03,1.198131065716070907e+03,1.511864133366229908e+03,1.548302351034857793e+03
