0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439321604678694161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.140640352658582990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332933600955728326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098741627456005343e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070660710244578762e-03,1.187661992563219214e-02,4.905521727705196983e-02,1.378982756815848656e-02,6.671290761541549819e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.690588652763916122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.814916521280952155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263100890423272796e-02,3.115687456374882300e-02,1.198886669851929598e-01,2.712015432346136581e-02,6.149911123317116507e-02,6.282310542351679516e-02,1.126114519404858016e-01,8.244755045370917579e-02,1.970032176975977101e-01,5.250371931150191740e-01,0.000000000000000000e+00,4.993587758592041848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645602516644599778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253730670177113371e-01,1.009895172771859279e-01,1.213004170058908510e-01,3.738438778434103882e-01,1.273982315511494323e-01,3.400017583875836191e-01,1.639999185679127114e-01,2.341148338462474832e-01,2.932656628235126850e-01,3.664640647163276976e-01,6.056096831630528587e-01,7.447396099907933609e-01,9.404642020647957512e-01,1.675270976102597009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384397139628786744e-01,3.479031780634241899e-01,3.753898028890504390e-01,1.103465661354949168e+00,4.479259958947022224e-01,1.063859255541400817e+00,7.271164753204423237e-01,1.265735585344559544e+00,9.445837785083027738e-01,1.573563963480754113e+00,2.233825389162809483e+00,2.416498931250996574e+00,2.099169704108938550e+00,2.426923280739141653e+00,2.894392449005636525e+00,6.951394161852246789e+00,4.560473958661346749e+00,5.050304495365367963e+00,9.903796610407569645e+00,0.000000000000000000e+00,1.038954702748181802e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173781522828948987e-01,6.114031534184236616e-01,6.289168369685866899e-01,9.328211496789059476e-01,8.077289455508922522e-01,1.900289192783336079e+00,1.375028075628312196e+00,2.402590763930724904e+00,2.273265295908134309e+00,2.676850562006064749e+00,3.478639300263304257e+00,4.261427825952095461e+00,3.531358079041577280e+00,6.262197836223212022e+00,3.451188391956783175e+00,1.185791674525942518e+01,6.022688265989796008e+00,4.443777018447201854e+00,8.659838813783123257e+00,8.394004878995808383e+00,9.147032301963340828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134646403304403250e-01,6.926483598570065681e-01,1.421934925377711822e+00,2.552933443393289537e+00,1.885587789736338449e+00,2.058979911826895215e+00,7.941849473218720590e+00,5.739383523821948607e+00,9.720736282374760506e+00,9.543027166772121817e+00,1.047378873781499031e+01,1.537657032589196149e+01,1.767008779903015636e+01,1.504382315343149301e+01,2.042268614880984501e+01,1.507632393098042378e+01,3.316853584919472553e+01,2.161005467941081903e+01,2.189817431365725398e+01,3.191208090582075840e+01,2.755669196845682123e+01,2.351155683865825097e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292296504099443633e+00,1.736578904862853268e+00,5.125051722104000618e+00,3.978728592044296963e+00,6.376164799485231072e+00,5.329228899705384492e+00,9.796814924725739004e+00,3.248995934577265654e+00,8.037277036793483376e+00,3.054735288653722236e+01,2.228305063646650197e+01,4.508363822812736288e+01,4.210754901018999163e+01,4.894021926540148115e+01,3.735641713249509621e+01,5.730355551579766171e+01,4.098724802774119524e+01,9.926257418081698347e+01,4.895728283700000816e+01,4.630924098193591476e+01,8.717359304859070335e+01,5.325120579118944875e+01,5.239560159274304851e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161936132074967709e+00,3.792479531716550500e+00,7.811840757346970143e+00,1.206146803822615610e+01,1.135449922404373702e+01,1.638704774394181385e+01,1.796982935955275096e+01,2.980001210594085137e+01,4.257117363177385272e+01,3.187477724126797440e+01,4.376033990754052638e+01,6.340637319548660855e+01,5.564087207011141345e+01,1.609305444706936896e+02,8.944853168230409324e+01,2.656028145270053642e+02,1.161052108576552797e+02,2.409662743877377125e+02,1.340029712805193753e+02,1.352402793045090732e+02,2.793769087376721245e+02,1.539537877979360587e+02,1.498367540677766101e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560198237887229666e+00,1.401480877031931094e+01,8.530254387579672581e+00,1.783810300873376775e+01,2.275881713609299695e+01,2.841796995417768912e+01,3.110517666383201529e+01,4.928496446596456337e+01,6.325672115773328841e+01,8.248935263055147971e+01,9.368051490068084775e+01,1.162455564662248975e+02,1.268230354306140271e+02,8.711270105130931540e+01,1.227177710363999950e+02,4.538696825345129326e+01,2.786400053329444972e+02,2.258436253312460451e+02,4.228761075715382276e+02,2.726175821095963556e+02,5.640592685847580015e+02,2.966355798897923250e+02,2.833879214749242692e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703311285871485836e+00,1.544358975363426723e+01,2.164104218887927544e+01,2.997155852977193646e+01,2.879129853150498874e+01,5.167115158393588104e+01,5.230167814481019661e+01,1.017740475774691475e+02,1.168073849510518158e+02,1.535419902341909619e+02,1.821133929775286902e+02,2.176332182226682335e+02,2.704031438150220197e+02,3.365417921832166144e+02,3.478761579780485249e+02,4.077482054268438674e+02,2.787463997283090293e+02,4.939978721035411695e+02,5.329243240823393535e+02,4.651922944936399062e+02,8.780192697097359087e+02,4.792080397265417560e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953459114333025992e+00,3.494930276022623516e+00,4.457700722434300822e+00,9.702889368246511381e+00,3.790350583545112073e+01,3.903193509313120302e+01,8.375929633463448454e+01,9.657109202883259513e+01,1.493703630205527872e+02,1.945455876902671264e+02,2.405015018973152223e+02,3.474749729425800524e+02,3.924532187932637726e+02,4.783923696033219812e+02,5.569569345242398413e+02,6.489796405089731479e+02,7.938784989744065115e+02,8.494047297116495656e+02,8.920261776200710528e+02,8.039375789751352386e+02,7.930521382527651895e+02,1.337833417036876199e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507927178475039653e+00,2.252234041837688050e+00,1.053001751979384970e+01,7.522901480364099669e+00,1.497585214909702778e+01,1.780168472988894379e+01,4.080017578871510153e+01,7.821660480057934706e+01,1.920638801257943555e+02,3.790632280069389139e+02,4.089259897959453838e+02,5.930376644698004611e+02,7.927435210487831228e+02,9.489345981990953760e+02,1.244910435759700931e+03,1.451850400318270204e+03,1.611346873537195961e+03,1.804435550967079507e+03,2.220396284140576427e+03,2.467042314045429976e+03,2.963810446517130913e+03,3.041487302366883341e+03
