0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850741694591372458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265136288600261436e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.611418149345059281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317792189373758305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662816214993428625e-03,3.786376947191577060e-03,2.303441101901492274e-02,5.991174693435631117e-03,2.242067470072867108e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.432630421046276720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581011627556154764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945411137114242954e-03,8.834879543447013428e-03,5.232672560966973585e-02,1.472830445469592783e-02,1.899018895416909256e-02,3.317199455277240749e-02,6.186076058361734270e-02,4.044323118844330572e-02,6.305710839019640357e-02,2.487562558991613659e-01,0.000000000000000000e+00,1.588598159480423544e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402022619447846674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202340345005593475e-01,4.041107386327639356e-02,6.478911665194475589e-02,2.549097103809483955e-01,8.612313621813720566e-02,1.877578359500912120e-01,8.607769389423788886e-02,1.300178723019674298e-01,1.653741218472815633e-01,1.186313182449425657e-01,2.207119143543758988e-01,3.074169079441412822e-01,3.010131546744174158e-01,5.297980273031102083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779894219163943969e-01,2.171741976498455240e-01,1.693351912494011624e-01,7.840885035600932973e-01,3.423528396248932126e-01,6.832792503058130462e-01,4.618655445942581594e-01,8.006681996642086574e-01,6.527488987045403368e-01,8.669211717899650838e-01,1.250665134106131227e+00,1.355438457885289605e+00,8.764322888759542574e-01,7.694713297911321970e-01,1.459152224977346313e+00,1.945615388684266422e+00,1.262826696598575049e+00,1.547336077799449594e+00,3.995399779439803734e+00,0.000000000000000000e+00,3.105152459007049615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794262270783916313e-01,4.343483952996908815e-01,5.707332185066776864e-01,7.223355648885820823e-01,6.250435645943233087e-01,1.314733662368957612e+00,8.746086921454969687e-01,1.560748056702824460e+00,1.585267392886319682e+00,1.751511565883911103e+00,2.213333362491600731e+00,2.699461931842030094e+00,1.921701133852352417e+00,3.412062313359620180e+00,1.947095728517100666e+00,5.090058268242950490e+00,2.220250127363763148e+00,1.363326301543619223e+00,3.491681271103152184e+00,2.252712106584598306e+00,2.733449530696063778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048035281573948319e-01,2.422951933358180876e-01,6.598585206555576121e-01,1.461357043608202400e+00,1.465372018740536575e+00,1.443017219018925212e+00,5.326921598986565698e+00,3.624343069074261514e+00,6.560228720707035777e+00,6.749869292670769738e+00,7.396571437711975783e+00,1.060231465866585054e+01,1.229895446742444598e+01,1.001749878595152943e+01,1.305314590409039610e+01,1.015616967888300870e+01,1.761956413507874331e+01,1.143252781908673832e+01,1.176911536428573868e+01,1.798746178402588214e+01,1.153615583928104726e+01,9.294848527734774990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654217470919457256e-01,5.208633417467136706e-01,2.378799565043550057e+00,1.876627085570636622e+00,3.013471006101638316e+00,2.662648269462544626e+00,4.739055782913607295e+00,2.243386687144277580e+00,4.171652733423568016e+00,2.270527451729205026e+01,1.587509840438161390e+01,2.798821099619047459e+01,3.036829871871922393e+01,3.452947813664994214e+01,2.693500839535456137e+01,3.968154960614621984e+01,2.973080925847885680e+01,6.551407965541372391e+01,3.062725586074317263e+01,2.896246510450003697e+01,5.886597027471976418e+01,2.782481758645688075e+01,2.796718964383887496e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735798608735330539e-01,9.641281375721169056e-01,1.906201731935393884e+00,4.488399096953046730e+00,3.821585186232486109e+00,6.916321618978900965e+00,6.741991901978234836e+00,1.334662761123402852e+01,1.921969900332440417e+01,1.236770928512935441e+01,2.126057263952832699e+01,3.326552949650002233e+01,2.119559829859663580e+01,1.123696729364345970e+02,6.605331986267171374e+01,1.941625881481105864e+02,8.661442216085727352e+01,1.716954072555226958e+02,9.327886633164548869e+01,9.645299237649986424e+01,1.951439203325732308e+02,1.007952878409296034e+02,9.935222568941672705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592880688669654488e+00,2.908008379302580604e+00,1.673996678581197273e+00,4.267181622255717954e+00,6.292955443134583327e+00,8.628554862896157474e+00,1.045218399585543878e+01,1.763697024542041092e+01,2.524264303149134037e+01,3.397778856032860517e+01,4.199282216665430667e+01,4.959672676113892464e+01,5.869284189089420067e+01,3.558376043037943504e+01,5.834666162033945369e+01,2.558430874273570410e+01,1.365183192827455514e+02,1.607630086229492576e+02,2.672041226996981891e+02,2.043143693687285065e+02,3.956752654648898329e+02,2.151788297499517739e+02,2.060574774768974464e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050288505247275683e+00,3.232873166657814767e+00,3.838850216330920606e+00,6.245096855611300235e+00,5.834049581876231017e+00,1.291797624728112481e+01,1.167688657476680447e+01,2.746196892152484637e+01,3.363862359340516406e+01,5.269913911504279014e+01,6.606842381203038883e+01,8.593111394431920758e+01,1.046645724980053416e+02,1.375548365744230352e+02,1.424073514710075585e+02,1.806988254745159850e+02,1.248466751746482402e+02,2.199117247061930414e+02,1.969409873530077277e+02,3.264140285899064224e+02,5.296339601418873144e+02,3.618412232167991078e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876077455744654454e+00,1.389202134406195999e+00,4.063113864125662111e+00,5.585593777863218534e+00,9.106987083142328743e+00,8.936163162339973098e+00,1.553061678852479766e+01,1.972918010252764276e+01,3.301218286689420012e+01,4.095156981229358450e+01,5.904925655772568405e+01,8.920121255843309882e+01,1.107886746164726333e+02,1.475656673844260069e+02,1.837258863372466351e+02,2.240926626456724762e+02,2.889530868419960825e+02,3.305557135511849083e+02,3.861663091352133961e+02,3.496451914658590567e+02,3.915434584439123569e+02,4.474182000460281756e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218073975616828619e+00,2.330659546971629581e+00,4.832060420477387375e+00,6.681890319681151880e+00,5.457058416988854077e+00,1.341363313362625576e+01,1.483009529958365391e+01,3.443885627564709750e+01,4.523926086515549372e+01,6.415603587849172129e+01,8.730664755880174255e+01,1.270677723298894506e+02,1.708138114728083394e+02,2.062450994201153662e+02,2.906771205056007830e+02,3.775234472262699228e+02,4.544664537500141250e+02,5.454589558486958367e+02,7.274197729742132879e+02,8.301478617029953284e+02,1.050248620922027612e+03,1.080878403994850260e+03
