0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148848552527168082e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.072550482686084328e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201400114708360167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632271760022334206e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070660710244578762e-03,1.262283585552848898e-02,6.758060949424625485e-02,2.546844566869392590e-02,1.237583459811009839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461619216582722425e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.429910561328786578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542820046466226849e-02,3.434489922752119451e-02,1.655022039911656084e-01,4.562572773468923787e-02,1.193750294928953570e-01,1.216752396784423623e-01,2.216414499229823198e-01,1.537510950816669275e-01,3.439310118773508673e-01,8.906479376459272013e-01,0.000000000000000000e+00,8.426756993963372411e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164699692956745025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253730670177113371e-01,1.009895172771859279e-01,1.920171494118606548e-01,6.081495478262531895e-01,2.299881094112590785e-01,7.197406951762674865e-01,3.314097678838198724e-01,4.357026161436950429e-01,5.073355357238811258e-01,6.246429646649518386e-01,1.015475478893398842e+00,1.238434345194460828e+00,1.557955432972276899e+00,2.714946020505465629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384397139628786744e-01,4.320007818315138026e-01,6.268804585400568063e-01,2.008692534131909291e+00,8.365729953301018762e-01,2.307409011110842290e+00,1.447232024154923247e+00,2.232444822539368268e+00,1.619225221467227582e+00,2.647875500688523509e+00,3.817088228110811610e+00,3.994154198126986799e+00,3.419680222999484265e+00,3.903678095793660319e+00,4.514448284947271794e+00,1.072276082121285867e+01,6.928085162771023597e+00,7.608094616904827134e+00,1.482620211994533577e+01,0.000000000000000000e+00,1.522342467566643265e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173781522828948987e-01,7.871356771682559428e-01,1.127834862984515851e+00,1.845463263814978605e+00,1.661239448814908704e+00,4.198127408345963651e+00,2.688066500116661484e+00,4.184477051756930521e+00,3.750073180719887933e+00,4.472248949621088876e+00,5.871110830155743088e+00,7.057918665734861818e+00,5.731538037050153633e+00,9.926035833407940601e+00,5.368247033401686075e+00,1.820238132208744020e+01,9.150194829763055537e+00,6.692816367252262921e+00,1.291881707037049587e+01,1.244693854995678706e+01,1.341641959430560327e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134646403304403250e-01,7.116178987605751294e-01,1.724661574749040582e+00,4.282729290816952528e+00,3.691585345927403061e+00,4.314051616766328756e+00,1.656743074203676258e+01,1.064966131839971553e+01,1.657262956584276736e+01,1.589145107200548779e+01,1.743535713512609675e+01,2.570153504374388831e+01,2.897224750005211646e+01,2.417080563498080181e+01,3.213275417146480351e+01,2.325915419830126041e+01,5.064127122912609735e+01,3.264183654417429636e+01,3.281727141923064295e+01,4.745926010205738521e+01,4.067576773589854611e+01,3.426693281648545053e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292296504099443633e+00,1.854590284648231613e+00,6.221739260624474355e+00,6.292592187561250938e+00,1.115016576217842115e+01,1.087317401323784338e+01,1.905848707634755002e+01,6.660879530461272680e+00,1.419668499957297136e+01,5.279924608728097724e+01,3.716548507679111424e+01,7.514011169585114658e+01,6.940957157087329676e+01,7.794974891484567081e+01,5.907304052374266945e+01,8.873611570853641695e+01,6.275889352629503293e+01,1.504772502188158398e+02,7.341259928889304831e+01,6.904158723704578904e+01,1.284289186422079183e+02,7.772708622788528032e+01,7.536060750342518588e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161936132074967709e+00,3.911754173618972708e+00,1.028833894705782548e+01,1.799091472538607661e+01,1.956848858200273966e+01,3.308595757493603884e+01,3.656156461065307184e+01,5.451578612726961381e+01,7.817880969417406334e+01,5.385646068614287429e+01,7.435859716965913435e+01,1.056822735309692263e+02,9.202845316854177327e+01,2.591576106322524424e+02,1.404722473521111681e+02,4.115718943856912801e+02,1.767064221911116704e+02,3.645072226506897550e+02,2.003160276982878827e+02,2.010220984616151441e+02,4.108214014175179045e+02,2.235180968811550031e+02,2.146320257939133853e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560198237887229666e+00,1.403840629331139134e+01,1.496738766847019342e+01,3.154605881344268425e+01,3.529458342895826917e+01,5.575020452634528567e+01,6.905429145822726866e+01,8.946032614089783408e+01,1.106875640259491576e+02,1.414545764846507723e+02,1.617776534889958100e+02,1.925463868215342416e+02,2.063404944757245403e+02,1.437036089179871681e+02,1.952693323548291460e+02,7.069747151913391292e+01,4.253797422164564068e+02,3.420346249563652350e+02,6.353937473535496565e+02,4.049405985788750968e+02,8.299501240788740688e+02,4.309048590248589221e+02,4.062348939097196308e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703311285871485836e+00,1.544358975363426723e+01,3.153871975484955570e+01,5.253254296182507943e+01,5.398271433011372267e+01,1.003819182139789348e+02,1.172685252858537268e+02,1.803653472943861402e+02,2.121338964422243691e+02,2.517577169678671680e+02,3.149778872988555349e+02,3.622684089259333291e+02,4.433050260008669738e+02,5.441242940331839009e+02,5.467662466756059985e+02,6.344483719355795301e+02,4.255624013443849094e+02,7.476255499056678673e+02,7.998176613428162227e+02,6.914811432708941084e+02,1.289243826841280907e+03,6.919770182970408996e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953459114333025992e+00,5.691529316926001947e+00,7.206306057081376615e+00,1.483360511819289407e+01,5.738562467975706483e+01,8.606210368951296630e+01,1.582809086943162242e+02,1.829051396218119976e+02,2.704156622115946789e+02,3.599901541278783839e+02,4.144246015052456187e+02,5.818025674892739971e+02,6.382703831042252887e+02,7.727985808702208033e+02,8.801228916676407152e+02,1.009317099188936140e+03,1.221168904645208386e+03,1.290618199736090901e+03,1.341074023871984082e+03,1.197019674616680504e+03,1.166545164783351765e+03,1.946171530832248209e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507927178475039653e+00,3.264815345124445933e+00,1.692650386923316930e+01,1.296929026887663383e+01,2.907361151835262802e+01,3.999923471324022017e+01,7.432861054304203208e+01,1.327112434481884407e+02,3.526555560368566944e+02,6.134696170013579604e+02,7.030740673981913460e+02,9.694434648153046510e+02,1.260939250164672330e+03,1.532767322057998172e+03,1.927660156869312686e+03,2.248133455868487999e+03,2.447962557390556412e+03,2.724577535314878787e+03,3.328580784637203578e+03,3.664523982357969544e+03,4.346413252747938714e+03,4.383666839837443149e+03
