0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148848552527168082e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.936335479083802019e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.894929240784530955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431473714047032608e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070660710244578762e-03,1.262283585552848898e-02,6.758060949424625485e-02,2.546844566869392590e-02,1.237583459811009839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348824235617997469e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.032598136636793118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542820046466226849e-02,3.434489922752119451e-02,1.655022039911656084e-01,4.562572773468923787e-02,1.190191510519736651e-01,1.196351823675001896e-01,2.158368640422606011e-01,1.449676833889996797e-01,3.223641207430568145e-01,8.289128351138741468e-01,0.000000000000000000e+00,7.836988258368368099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880306240599539436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253730670177113371e-01,1.009895172771859279e-01,1.920171494118606548e-01,6.081495478262531895e-01,2.299881094112590785e-01,7.151417181047826643e-01,3.181867760884320995e-01,4.102728256091331405e-01,4.717502675116768129e-01,5.804628453813281963e-01,9.499932486624094174e-01,1.156101904273779901e+00,1.441247748869476375e+00,2.515001516024119699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384397139628786744e-01,4.320007818315138026e-01,6.268804585400568063e-01,2.008692534131909291e+00,8.365729953301018762e-01,2.259478417179208165e+00,1.366152915386243283e+00,2.067848462651158847e+00,1.505676842439199969e+00,2.470542276645227187e+00,3.558973410098928536e+00,3.711778770877087297e+00,3.153006586123848098e+00,3.609029696633966111e+00,4.213104305708013975e+00,1.002268957458725396e+01,6.518969982082572834e+00,7.253798425128090699e+00,1.425427580695325602e+01,0.000000000000000000e+00,1.494850128288760871e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173781522828948987e-01,7.871356771682559428e-01,1.127834862984515851e+00,1.845463263814978605e+00,1.661239448814908704e+00,4.091572785715257510e+00,2.529918526171856641e+00,3.843046889347474959e+00,3.463884709307277987e+00,4.168473673857771900e+00,5.505950875940176736e+00,6.567209585292967056e+00,5.298521300012268398e+00,9.193844733286876902e+00,5.010776850395560089e+00,1.705568654741355061e+01,8.626899518539858036e+00,6.369967724809979970e+00,1.243977409805208012e+01,1.209227586644417407e+01,1.317977413417348131e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134646403304403250e-01,7.116178987605751294e-01,1.724661574749040582e+00,4.282729290816952528e+00,3.691585345927403061e+00,4.264414835735681919e+00,1.590360962723181260e+01,9.935596091297211885e+00,1.535980893751647258e+01,1.476722159189406369e+01,1.631209604107034750e+01,2.401516517802192752e+01,2.686722449051532635e+01,2.237468410280468945e+01,2.987478453965174197e+01,2.174251494479487690e+01,4.758916734080310817e+01,3.093142223920446554e+01,3.142025817477683702e+01,4.592333185966815989e+01,3.971290917264052922e+01,3.384646138511131852e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292296504099443633e+00,1.854590284648231613e+00,6.221739260624474355e+00,6.292592187561250938e+00,1.115016576217842115e+01,1.082124508838587751e+01,1.859067879468914697e+01,6.252764772505151392e+00,1.324010247175435673e+01,4.867816315580964925e+01,3.477681533128956914e+01,6.987430653027233518e+01,6.468388068989774808e+01,7.228546297001847165e+01,5.495279633410468278e+01,8.306294222231322522e+01,5.893295626346092320e+01,1.424818660886724615e+02,7.020149568979680055e+01,6.664350522354658324e+01,1.254304531927214015e+02,7.662791039909753010e+01,7.524003543639706493e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161936132074967709e+00,3.911754173618972708e+00,1.028833894705782548e+01,1.799091472538607661e+01,1.956848858200273966e+01,3.300971571210521915e+01,3.553071831047402185e+01,5.196820033675554384e+01,7.357582667929079889e+01,5.018206011695922797e+01,6.933507707271215281e+01,9.843357711548931377e+01,8.506056351970374863e+01,2.402719981110664662e+02,1.304033616535706983e+02,3.848629886687452881e+02,1.667722799987164706e+02,3.458498116762559675e+02,1.921128928140283563e+02,1.947354097930572152e+02,4.022716692128624913e+02,2.213311475632018244e+02,2.151910345890665326e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560198237887229666e+00,1.403840629331139134e+01,1.496738766847019342e+01,3.154605881344268425e+01,3.529458342895826917e+01,5.566489830111216008e+01,6.664264365004176227e+01,8.359019466702855539e+01,1.041627928428896439e+02,1.322513603418966284e+02,1.508670624830351983e+02,1.799385225025629893e+02,1.915072178495602486e+02,1.332750025562319536e+02,1.816139200455613150e+02,6.583305953399448640e+01,3.989296435478393619e+02,3.251770236253825601e+02,6.085134284570584668e+02,3.919383983228053694e+02,8.114017993788878584e+02,4.266463436093431483e+02,4.069882988676991999e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703311285871485836e+00,1.544358975363426723e+01,3.153871975484955570e+01,5.253254296182507943e+01,5.398271433011372267e+01,1.003007491526855404e+02,1.125333883097700181e+02,1.696020653198218895e+02,1.963809036627388025e+02,2.351594195327092223e+02,2.942629332969583515e+02,3.391595449993274087e+02,4.100183200424623919e+02,5.054374684088301137e+02,5.088195970018015828e+02,5.922732408364043977e+02,4.007122550228749560e+02,7.084971002121559422e+02,7.658459091819264586e+02,6.706975567472760531e+02,1.262968611363526861e+03,6.883037552194928139e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953459114333025992e+00,5.691529316926001947e+00,7.206306057081376615e+00,1.483360511819289407e+01,5.738562467975706483e+01,8.561056617776188205e+01,1.537100444482522619e+02,1.718874678105104294e+02,2.583170566085893256e+02,3.332261242543354456e+02,3.844194686923444806e+02,5.352675422934189555e+02,5.904048333716633579e+02,7.189248256081241379e+02,8.231548899728788911e+02,9.424224202518471429e+02,1.149785557276830787e+03,1.225270350662456849e+03,1.281189081628468784e+03,1.155569084619437263e+03,1.139467940231507100e+03,1.919495766226354363e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507927178475039653e+00,3.264815345124445933e+00,1.692650386923316930e+01,1.296929026887663383e+01,2.907361151835262802e+01,3.899184481030520999e+01,6.955227251732988236e+01,1.236854964353454278e+02,3.301766379484544700e+02,5.714876586673783549e+02,6.562275433662508703e+02,9.096006088848990885e+02,1.163444706318698309e+03,1.433576344313685013e+03,1.807005907474176638e+03,2.094935690396798236e+03,2.318249171423710322e+03,2.591998304237913089e+03,3.193879640139949515e+03,3.558458288745081063e+03,4.264643637486977241e+03,4.357747011584096981e+03
