0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453536467247375751e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.357190097442689508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488749844039212511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818613442838362015e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659593272588511512e-02,1.341504582673542882e-02,6.452764644875716438e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.191118730776329737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995634091487213491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409205375097687941e-03,8.204466637319464406e-02,2.344537576524048650e-02,5.689896513333431161e-02,6.505287802479885195e-02,1.213418455349828673e-01,8.887487622966358525e-02,2.071190448625894187e-01,5.463570080932236284e-01,0.000000000000000000e+00,5.174173560901201840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657219876617999521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295285660620984269e-02,3.029664741789840909e-01,1.236597184116912523e-01,3.769311945150182197e-01,1.799425404006484430e-01,2.509905931851624805e-01,3.082681939200839216e-01,3.833334371067902424e-01,6.338537238976315047e-01,7.739886378475785422e-01,9.817381326521736895e-01,1.718249841865932215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705253786573079688e-01,1.045897598146414031e+00,4.810796954505593970e-01,1.171519853612163597e+00,7.987323546612863367e-01,1.335932875161184974e+00,9.870204600641921955e-01,1.651239309490052154e+00,2.341646370904533647e+00,2.511908457310391363e+00,2.166537127679158736e+00,2.486051361470074106e+00,2.886409225926477529e+00,6.856511583154789591e+00,4.377687812128175260e+00,4.707298438683968911e+00,8.930084786417690879e+00,0.000000000000000000e+00,8.585469575262948183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594209418309239457e-01,9.306783678049682651e-01,8.576344636846670033e-01,2.166554175291262485e+00,1.515300825931323203e+00,2.523277551568598120e+00,2.360420367664724850e+00,2.795827943605746047e+00,3.643091644126701389e+00,4.436055152981349892e+00,3.644419067521808220e+00,6.365803666513019543e+00,3.447218217117748562e+00,1.164503124645099241e+01,5.761986867457720152e+00,4.128862411875184435e+00,7.778522265084037990e+00,7.277104999365478832e+00,7.547463676409367217e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569543441852594312e-01,2.010306357810596189e+00,1.868734401078153695e+00,2.278345624693304927e+00,8.863149869370527512e+00,6.151812062915781532e+00,1.018624667789083560e+01,9.932217352763004214e+00,1.093409358572117540e+01,1.602654776658515701e+01,1.832456618964666717e+01,1.542335527647077065e+01,2.057001168875350672e+01,1.490306422437785017e+01,3.216814699095218799e+01,2.036665250566083785e+01,2.000917583637715325e+01,2.809602435535489917e+01,2.338166440484426545e+01,1.895349617642544260e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622039478816160507e+00,2.294396088886069496e+00,6.015198597491631105e+00,5.215179752662104207e+00,1.055981492474768402e+01,3.565437048383477858e+00,8.479044914897210461e+00,3.207732776954833298e+01,2.314849021777792970e+01,4.727395695226749694e+01,4.340359616466955828e+01,5.035708154878314247e+01,3.775727895962737080e+01,5.678047833649166165e+01,3.972211676738755415e+01,9.387638471603783330e+01,4.488397803907547967e+01,4.108201863682322852e+01,7.381766866268465321e+01,4.321961512828740126e+01,4.036916435217116117e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828468576175926064e+00,5.418392465651246326e+00,9.733635177514493364e+00,1.754976511674005479e+01,1.883593203126676485e+01,3.198782633809816645e+01,4.529789785211681874e+01,3.333436514582293597e+01,4.576812516344104864e+01,6.590785783865069902e+01,5.801825529144092997e+01,1.642524442707806429e+02,9.045498872035153681e+01,2.623696995019049609e+02,1.116280596912787786e+02,2.264130720624283981e+02,1.216084014131094193e+02,1.182216007652916403e+02,2.347680733807947604e+02,1.226620159515983488e+02,1.131034408461168539e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421494012056729872e+00,1.561053264890726311e+01,1.225840291280336913e+01,2.705427554586318095e+01,3.666439037455290162e+01,5.129822545964263725e+01,6.570853520803126457e+01,8.733385640443189857e+01,9.886840232545080198e+01,1.203479464827230885e+02,1.318190608290499597e+02,9.002280509672772268e+01,1.242154179315384113e+02,4.511503956610321353e+01,2.710414027854218375e+02,2.129408125710411355e+02,3.874106261609892954e+02,2.376519981130336134e+02,4.738408416727343138e+02,2.374981401957041953e+02,2.146746851421250142e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224809629026225721e+01,2.422323192037119099e+01,2.650343930302679141e+01,5.281060033280926547e+01,5.599434921404606769e+01,1.091216268117742629e+02,1.226535764150011545e+02,1.599000803007622835e+02,1.920375723647246957e+02,2.259808523032417327e+02,2.820039777447308893e+02,3.438822717799201314e+02,3.515335435123800494e+02,4.039792654073793301e+02,2.692241660907001801e+02,4.653712357050243327e+02,4.891639053884219379e+02,4.033378746669487214e+02,7.337495185521178200e+02,3.738868063345500445e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052808514089797587e+00,5.224115716607967919e+00,2.621907130234298222e+01,4.235883586871496931e+01,8.738542233882114374e+01,1.015349755245107275e+02,1.614190313538235273e+02,2.089032501988562274e+02,2.531900599359057082e+02,3.614182292998968933e+02,4.053621555663987692e+02,4.917747688293437704e+02,5.622851720611281507e+02,6.468861474673711882e+02,7.685690771121199987e+02,8.042508685187323181e+02,8.173241597930756370e+02,7.093381032939036004e+02,6.708154861875962069e+02,1.085282327150326182e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.389775480990603107e+00,3.679346131457688074e+00,1.829086978728785340e+01,1.864851595759470726e+01,3.953179732242688971e+01,8.237464280609960099e+01,2.037853460607645388e+02,3.943299854330093694e+02,4.322636507749159591e+02,6.078341251418227102e+02,8.296730905913613014e+02,9.637152231837231966e+02,1.249822577928526243e+03,1.432005662864904252e+03,1.532276816017246119e+03,1.688380840882310395e+03,2.014015740050953809e+03,2.128002655101603068e+03,2.456087915582503229e+03,2.380185651748486634e+03
