0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077091398246432366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454606531231607464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742739692448300459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243269610293953331e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662816214993428625e-03,3.786376947191577060e-03,2.962518180191225578e-02,1.096598939423486241e-02,4.138023431787490880e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028719433570948527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670282227701958888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945411137114242954e-03,1.262125649063859135e-02,6.071497933335724684e-02,2.403602228199771401e-02,3.810289525642959751e-02,5.844445390639006754e-02,1.191326550859887479e-01,7.447582074234332383e-02,1.107377728386444576e-01,4.215490422462582765e-01,0.000000000000000000e+00,2.682541633813169124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166798671512998542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202340345005593475e-01,4.041107386327639356e-02,9.844580062698100875e-02,3.881897417684277429e-01,1.587661293760442294e-01,3.871548199688666925e-01,1.782843375119579077e-01,2.397949321990595073e-01,2.931016868446955081e-01,2.030078433466579457e-01,3.688085374691022489e-01,5.120141358099966622e-01,4.995061792156915148e-01,8.619373024033215591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779894219163943969e-01,2.171741976498455240e-01,3.144796408917450159e-01,1.364743353654138902e+00,5.802880631641940123e-01,1.427939692005424366e+00,9.367456490951696635e-01,1.411805558391377113e+00,1.100727600975014209e+00,1.473880060618175669e+00,2.133137795552645155e+00,2.263038740561006623e+00,1.435859742787474636e+00,1.241962976233101479e+00,2.295501340455819772e+00,3.003639857245228750e+00,1.919487979483222695e+00,2.333401763947205332e+00,5.993712707871904577e+00,0.000000000000000000e+00,4.553967438813373292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794262270783916313e-01,4.343483952996908815e-01,7.702752836236739231e-01,1.288787162886315008e+00,1.157937156522946154e+00,2.705795632598865463e+00,1.834447618470379515e+00,2.930364505230964145e+00,2.687463567144146470e+00,2.914668827560525699e+00,3.756066787146289165e+00,4.574682046448358186e+00,3.150733624044416814e+00,5.441469659295234074e+00,3.044803942582592793e+00,7.844072547536429241e+00,3.381001736561978888e+00,2.055280976278831329e+00,5.210792814824467989e+00,3.342738535010095546e+00,4.015351477808157377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048035281573948319e-01,2.422951933358180876e-01,7.390415431342245434e-01,2.227678420134454829e+00,2.709934555205102402e+00,2.913422665207840989e+00,1.138818906391657393e+01,7.500290874204358360e+00,1.180199439927997851e+01,1.140261593748358493e+01,1.230955060053600114e+01,1.792528955102027766e+01,2.047848116781846883e+01,1.620497873611008188e+01,2.072396068945917236e+01,1.583334530637475268e+01,2.702977051919762630e+01,1.731316570996770210e+01,1.765479818741526330e+01,2.681387840603938599e+01,1.707397579689869360e+01,1.358487219159297865e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654217470919457256e-01,5.208633417467136706e-01,2.748448491969878837e+00,2.788415863895592484e+00,5.012286641243570706e+00,5.245620912211874654e+00,9.310160400164606997e+00,4.484043529208068257e+00,7.947516395971152114e+00,3.850683093910106436e+01,2.728369079661613128e+01,4.677377140085494034e+01,5.105176399265373988e+01,5.668375649921046033e+01,4.289341260693576885e+01,6.251467468190339360e+01,4.572330072226778697e+01,9.982982634709780712e+01,4.612786056488030795e+01,4.332826522363856014e+01,8.712750185089402066e+01,4.081701268290019868e+01,4.036811629733558249e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735798608735330539e-01,9.641281375721169056e-01,2.439938216877304278e+00,6.679510053960234117e+00,6.499703938789108904e+00,1.348244973826266957e+01,1.424742282575660646e+01,2.351152279123832400e+01,3.630662078220106537e+01,2.086473802619444839e+01,3.592593287523327206e+01,5.566928977991472038e+01,3.497438537295651884e+01,1.853778264747222124e+02,1.046175116235059193e+02,3.032668789941631076e+02,1.329505951913336901e+02,2.610065800763191532e+02,1.406694271321452732e+02,1.439638707686365819e+02,2.882896987183566466e+02,1.472452378521718686e+02,1.431281741556576321e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592880688669654488e+00,2.908008379302580604e+00,3.098674702905620748e+00,7.638002607883754180e+00,9.693948251513095471e+00,1.688642129224139410e+01,2.374992660322926596e+01,3.191634770045868663e+01,4.355700952845852214e+01,5.833038740772988717e+01,7.304403632156240178e+01,8.278377952974057052e+01,9.488221942156964417e+01,5.917518019315971856e+01,9.361395871809678226e+01,4.030636854160100313e+01,2.090001307310278094e+02,2.430006155182846328e+02,4.039225145784000688e+02,3.060764695857495781e+02,5.878424772740906974e+02,3.135891985876530725e+02,2.965575630884437146e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050288505247275683e+00,3.232873166657814767e+00,5.519540858306647202e+00,1.093879205332458149e+01,1.103820177959101834e+01,2.483919506807451327e+01,2.709918959804371852e+01,4.829257473587104954e+01,6.212647951282625769e+01,8.555175701390832899e+01,1.148498357274413308e+02,1.434822888687740772e+02,1.714293157810213017e+02,2.240898627405612729e+02,2.240796132596162238e+02,2.825842616558933855e+02,1.909053761489380747e+02,3.330218653341373738e+02,2.961055834782030161e+02,4.868564433371155928e+02,7.827819795101130467e+02,5.268560663488663067e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876077455744654454e+00,1.389202134406195999e+00,6.202302951529570230e+00,7.725645182615506812e+00,1.347559399599540697e+01,1.980560834984830976e+01,2.945590539938957875e+01,3.762544700389484831e+01,5.980011883704371201e+01,7.645390667893988734e+01,1.021625404818723695e+02,1.499575332236239262e+02,1.800694150746711841e+02,2.384596268012500389e+02,2.908288729916663442e+02,3.488064260708433153e+02,4.455652799804292385e+02,5.032049384184690553e+02,5.808146100663346942e+02,5.219372029214300710e+02,5.774634058820855671e+02,6.518934014695313408e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218073975616828619e+00,2.330659546971629581e+00,8.469095145567893113e+00,1.204006421082943135e+01,1.142922234810469462e+01,3.084502902189999674e+01,3.277999730680319601e+01,5.633223059185350223e+01,8.379877268077396479e+01,1.036205953709256136e+02,1.501448125556538571e+02,2.076854053743476243e+02,2.706659840480044750e+02,3.339479986431678071e+02,4.500585470373029011e+02,5.851299618795195556e+02,6.906668381230131217e+02,8.233636670109221996e+02,1.092175042805894691e+03,1.235398877931539118e+03,1.543614595187443456e+03,1.559998941904041658e+03
