0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313507808878726257e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.199482382116431961e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.674836982878584291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467669755715744984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088764094759467595e-03,1.052139646524026181e-02,6.090524784753578724e-02,1.935580634231399630e-02,1.165165695184837841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230158971459815453e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.786556369654121124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413472578881024573e-03,3.036826371332275801e-02,9.304237681848774588e-02,3.556065354343610624e-02,1.081332673303361108e-01,9.530440394528591486e-02,1.673918962710272962e-01,1.301022679952924532e-01,3.187279798671115993e-01,7.855786834870081004e-01,0.000000000000000000e+00,7.919026209142514539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.998303710782465270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929490253932491461e-02,5.021958061393288347e-02,1.045809642369584236e-01,4.486395554133685848e-01,1.479875388241053413e-01,5.491192102453145152e-01,2.469957164390386428e-01,3.223363206103462830e-01,3.919513606485009460e-01,5.875599006254151879e-01,9.341317299630211846e-01,1.108872656781997978e+00,1.473050808468891804e+00,2.566018956876002122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780852800574761197e-01,1.832645147814652431e-01,3.172759236056917342e-01,1.300638072223025299e+00,5.214225381033915641e-01,1.449362954684535909e+00,9.385886762153212715e-01,1.363605688116713788e+00,1.131911764085329564e+00,2.186919101450879310e+00,3.048555119719865480e+00,3.159514724325829693e+00,3.108654688021475376e+00,3.695767375257847487e+00,3.821216079154914791e+00,1.028900077079532416e+01,6.654987104190068337e+00,7.229167742667025998e+00,1.355975822138821485e+01,0.000000000000000000e+00,1.459858912899012395e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002087682303247129e-01,3.576852214592030621e-01,5.432991840638451420e-01,1.066508021099033643e+00,8.911645552415109472e-01,2.469292812029968420e+00,1.551582758132250106e+00,2.484235050616697471e+00,2.327020520032812012e+00,3.365392291257208957e+00,4.348612851700783821e+00,4.999871073005519584e+00,4.728327532131061162e+00,8.278798996192179516e+00,4.364746648267863627e+00,1.632592093057049709e+01,8.508082530091137130e+00,6.365651397025636093e+00,1.180322799104543385e+01,1.201412656739142548e+01,1.286622523405458018e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228246087749233606e-01,6.044719785485344055e-01,1.456069371152187930e+00,3.174342434724962914e+00,2.208087322756986381e+00,2.430091486338976203e+00,9.037312367280561531e+00,6.124608316127217122e+00,9.515879660093958137e+00,1.027396629822114882e+01,1.182894363936374305e+01,1.684417870753964408e+01,1.886378644972235463e+01,1.764805993688965202e+01,2.447248851765221289e+01,1.665534136803086085e+01,4.262689911421276179e+01,2.764161313109696394e+01,2.759166172639837455e+01,3.926916411628050696e+01,3.720847232722595521e+01,3.177506793111408712e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060006948154266881e+00,1.271716914646533914e+00,5.014791336972087343e+00,5.635182827133549566e+00,8.590566070702964296e+00,9.944263828811644501e+00,1.425949319347719246e+01,4.417174506254577082e+00,1.087356468199214987e+01,3.118339419389015177e+01,2.312333620391864386e+01,5.708576977718019663e+01,4.328845055298141631e+01,5.079013548240062192e+01,4.055759693475215499e+01,6.117417597984771049e+01,4.209529511188477358e+01,1.120996753800659036e+02,5.701245142855093917e+01,5.395157622362865624e+01,9.589333235540891565e+01,6.739143483294859038e+01,6.507089100672392590e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454548509527911371e+00,3.868474955568073081e+00,7.324485975287533535e+00,1.769726613298468720e+01,1.556219716641592576e+01,2.933621837270159816e+01,3.207413387523867243e+01,4.611400385300114380e+01,6.768697908396654839e+01,4.917329086772834756e+01,6.263624254909281319e+01,8.869238233829459261e+01,8.461136520824544505e+01,1.766710296521665953e+02,9.162756215672823146e+01,2.736251902594886474e+02,1.148002946564473774e+02,2.521084000557442550e+02,1.417244972521812656e+02,1.447487798557214944e+02,2.979099034850681278e+02,1.738147294429925580e+02,1.678541897027726577e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453535137053188819e+00,1.393630740476632113e+01,1.298551907404335282e+01,3.033508088033683947e+01,3.356110913024600251e+01,5.244964854814308808e+01,6.427272282071366760e+01,7.845423732067219191e+01,1.001575693794048476e+02,1.252610061609185692e+02,1.424664333971554413e+02,1.707669938367120039e+02,1.817547614114694738e+02,1.305961655959115717e+02,1.688526685343312863e+02,5.731711074615637358e+01,3.722915581464112051e+02,2.345865463542438931e+02,4.826054344698613363e+02,2.729891042179003193e+02,6.070595080480703700e+02,3.100825814816137154e+02,2.946079335613256376e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732725523549911273e+00,1.561534824010837319e+01,2.906726009581757708e+01,5.260659776984139313e+01,4.981217820962196186e+01,9.785826253107684636e+01,1.121913166256726413e+02,1.707408706118311272e+02,2.004937678400650327e+02,2.356273628588143652e+02,2.869505828233416196e+02,3.300871482550762153e+02,4.045093121877308135e+02,4.955919875231572860e+02,4.947849160885932633e+02,5.652339519428138601e+02,3.803330329510490628e+02,6.676087269698410864e+02,7.413261964094825771e+02,5.081238209340819481e+02,1.037934852357136606e+03,4.838991711078701883e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837603661638951502e+00,1.604997306416667158e+00,4.873251136484932466e+00,1.113102121065738181e+01,5.535134135517157716e+01,8.228836335359039822e+01,1.553043478185765593e+02,1.770639688319397180e+02,2.642009122638483518e+02,3.501197622587126261e+02,3.985723214460400641e+02,5.582178536029399538e+02,6.118611976455307513e+02,7.287014703291741853e+02,8.258058611328686993e+02,9.483597675547071049e+02,1.134839609065595596e+03,1.180985988397571646e+03,1.213157357987004161e+03,1.082856882603974100e+03,1.023182606800908957e+03,1.842444048170139922e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741761985938947710e+00,4.641964840500727441e+00,7.536079200198915196e+00,1.692783862836928321e+01,1.197853497622947216e+01,3.124382651527963972e+01,6.542256395412913150e+01,1.108635258028877786e+02,3.433267811236553371e+02,6.029632283626597200e+02,6.798281697513552899e+02,9.459605257910366163e+02,1.231338071684066108e+03,1.493101293177338903e+03,1.871539032538722040e+03,2.172717626566688523e+03,2.348734901539622115e+03,2.589897132100953513e+03,3.150922532582947042e+03,3.476793520703950890e+03,4.072543855070738118e+03,4.134564484368055673e+03
