0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100799446891533806e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.342457418111452860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.385566135865505921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605763848846835762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070660710244578762e-03,1.262283585552848898e-02,6.758060949424625485e-02,2.503235830976299064e-02,1.143259309668041845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154679226820501947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.327744978471320447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542820046466226849e-02,3.434489922752119451e-02,1.589971556662088947e-01,4.458224299871935831e-02,1.112377161978160556e-01,1.046500694451993896e-01,1.870948297103271485e-01,1.233555958018197340e-01,2.858735823666802567e-01,7.415878494668268761e-01,0.000000000000000000e+00,6.632943907039775544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.280743105765367762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253730670177113371e-01,1.009895172771859279e-01,1.920171494118606548e-01,6.081495478262531895e-01,2.118211527698861119e-01,6.131345149945391926e-01,2.703583130984495986e-01,3.547526708477579116e-01,4.170505205500934509e-01,5.229888746488482454e-01,8.424511083137028455e-01,9.883627360616812352e-01,1.158678355737703614e+00,1.813252376699649338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384397139628786744e-01,4.320007818315138026e-01,6.268804585400568063e-01,1.912316278809222281e+00,7.344843931510245394e-01,1.869518451604662124e+00,1.141977382480900749e+00,1.845925726259421085e+00,1.347210553990584980e+00,2.221726134951689691e+00,3.093824156414337612e+00,3.021643688394819893e+00,2.416169878077724764e+00,2.469218788532667741e+00,2.282175582353077825e+00,4.415716871758188056e+00,2.131806383757506751e+00,1.688146685945902004e+00,2.244969421533393295e+00,0.000000000000000000e+00,1.169652782035867089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173781522828948987e-01,7.871356771682559428e-01,1.127834862984515851e+00,1.739398518935163951e+00,1.435011432559792022e+00,3.362084435720944509e+00,2.143423248347828824e+00,3.388589780991264178e+00,3.146065209756832459e+00,3.768553309897643366e+00,4.792210211140480958e+00,5.336572123949748558e+00,3.990944056959281561e+00,6.086145988580874189e+00,2.673561581397084996e+00,7.146556290007411327e+00,2.635666780834049039e+00,1.385682969262435948e+00,1.806611955460396324e+00,1.249209585189287930e+00,9.410049477909104843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134646403304403250e-01,7.116178987605751294e-01,1.724661574749040582e+00,4.234077496231259730e+00,3.413991957705234004e+00,3.672057736052050991e+00,1.328962942851559781e+01,8.531665271747295165e+00,1.371061279482519524e+01,1.336275154952537392e+01,1.453780148582352183e+01,2.033622577985199342e+01,2.099863047413794348e+01,1.577791820545925816e+01,1.802880944712785549e+01,1.013118719722115202e+01,1.738764530227827976e+01,8.043219820700704403e+00,5.611483205094645044e+00,5.547333434061070712e+00,3.495376199158064967e+00,2.088240295793299062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292296504099443633e+00,1.854590284648231613e+00,6.221739260624474355e+00,6.267637438834944952e+00,1.060139039743395095e+01,9.829629358276118722e+00,1.584336483329513889e+01,5.267214388349230170e+00,1.166777715605130794e+01,4.360502394150743299e+01,3.090918340685993115e+01,6.002282169590724692e+01,5.137101006455691277e+01,5.192978858541540177e+01,3.366450497710998491e+01,4.131072781437779895e+01,2.171190031517548391e+01,3.958749785705504820e+01,1.398297276838127701e+01,9.262116440685884911e+00,1.173906006570286564e+01,5.393286496180285994e+00,3.704705784936929369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161936132074967709e+00,3.911754173618972708e+00,1.028833894705782548e+01,1.799091472538607661e+01,1.820833346628857896e+01,3.016595600598081361e+01,3.062905863426416886e+01,4.469019950126716623e+01,6.429654296013188741e+01,4.488401125746447207e+01,6.143708830340597871e+01,8.452434170883790898e+01,6.899239623448684711e+01,1.701910002963658144e+02,7.663111881822889870e+01,1.793139464937113985e+02,5.780752598751701754e+01,8.724845829114997287e+01,3.382171626939062037e+01,2.378486511717676066e+01,3.417741264487617059e+01,1.345903736318406452e+01,9.195566690259328269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560198237887229666e+00,1.403840629331139134e+01,1.496738766847019342e+01,3.154605881344268425e+01,3.248780259902256518e+01,4.870999281823971927e+01,5.830957203840936387e+01,7.342657694419141023e+01,9.113141290914316528e+01,1.173008851310850531e+02,1.337075411179762341e+02,1.532438977865929530e+02,1.556406343494195426e+02,9.902561342036963765e+01,1.140420342003031351e+02,3.310042973470295635e+01,1.609207297959133030e+02,8.831870037322107692e+01,1.217838847100538260e+02,5.099846859022783008e+01,7.901801688578382254e+01,2.963572540287058388e+01,2.025952237518192689e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703311285871485836e+00,1.544358975363426723e+01,3.153871975484955570e+01,5.253254296182507943e+01,4.971534116127554626e+01,8.848833903211081520e+01,9.335165047218043810e+01,1.487881798021448390e+02,1.729303269657974340e+02,2.133641420039600121e+02,2.606227623845354628e+02,2.879731879529367120e+02,3.244866718966670192e+02,3.637086068355699808e+02,3.115607462402159626e+02,2.844243256125635071e+02,1.477832817516243153e+02,1.906614084585569344e+02,1.503608907335014351e+02,8.162147886680212139e+01,1.130237260135552049e+02,3.985056288010321879e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953459114333025992e+00,5.691529316926001947e+00,7.206306057081376615e+00,1.380608007959189365e+01,5.148410220389811087e+01,7.634492993105067171e+01,1.386889147437327097e+02,1.476497700977653551e+02,2.294843636161492100e+02,2.919141003756473651e+02,3.332735453221919215e+02,4.485818799356250679e+02,4.728996162953293378e+02,5.228258590340701630e+02,5.083162449023969884e+02,4.846785037894522929e+02,4.715935070233557553e+02,3.808045531380284956e+02,2.810575835152945956e+02,1.826396550107908752e+02,1.234856530049513452e+02,1.517664271319964655e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507927178475039653e+00,3.264815345124445933e+00,1.692650386923316930e+01,1.236501945288556570e+01,2.561595376398565449e+01,3.388444395840626555e+01,5.933152009490283518e+01,1.086392686022193885e+02,2.956892482341010577e+02,5.250445540664939017e+02,5.719281952313800730e+02,7.613503830607373857e+02,9.025975690735298258e+02,9.878078627104677025e+02,1.021967526337743038e+03,9.160896444947642294e+02,7.876902676159928660e+02,6.352626179615754154e+02,5.472767816423880731e+02,4.442782036247073734e+02,3.791964270696661288e+02,2.729093979945805586e+02
