0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313507808878726257e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.119450518687423263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.430377752972590399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268690470596831155e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088764094759467595e-03,1.052139646524026181e-02,6.090524784753578724e-02,1.935580634231399630e-02,1.165165695184837841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147482979083253030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.427907909352704952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413472578881024573e-03,3.036826371332275801e-02,9.304237681848774588e-02,3.556065354343610624e-02,1.081332673303361108e-01,9.431027782169738860e-02,1.646771436297835567e-01,1.239886903189109241e-01,2.992289042391572673e-01,7.328312136200506588e-01,0.000000000000000000e+00,7.369602317071840547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.723418665192650856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929490253932491461e-02,5.021958061393288347e-02,1.045809642369584236e-01,4.486395554133685848e-01,1.479875388241053413e-01,5.491192102453145152e-01,2.402161548860906881e-01,3.086296431555732855e-01,3.648783344855778266e-01,5.463322072478692393e-01,8.744011848352304384e-01,1.035742028173840534e+00,1.362858560884294468e+00,2.377067354091090934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780852800574761197e-01,1.832645147814652431e-01,3.172759236056917342e-01,1.300638072223025299e+00,5.214225381033915641e-01,1.449362954684535909e+00,9.120582197367481658e-01,1.287149270362925257e+00,1.053375517507620929e+00,2.035851560732276244e+00,2.850041283580020401e+00,2.944825177760491908e+00,2.865345487324005180e+00,3.412814333227622399e+00,3.568008309687499935e+00,9.609961650842119951e+00,6.253823150659790109e+00,6.884491530523717984e+00,1.300095107596399302e+01,0.000000000000000000e+00,1.431139267504295098e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002087682303247129e-01,3.576852214592030621e-01,5.432991840638451420e-01,1.066508021099033643e+00,8.911645552415109472e-01,2.469292812029968420e+00,1.512313756630119022e+00,2.336021909090619797e+00,2.140722306188305613e+00,3.121516883412794208e+00,4.056032531655626272e+00,4.675364619976064340e+00,4.380987785286987624e+00,7.649501611352120811e+00,4.060884146877737244e+00,1.527294422806976115e+01,8.007607849058171468e+00,6.049136254168796967e+00,1.133753853908347153e+01,1.165860334177853552e+01,1.261857685425570885e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228246087749233606e-01,6.044719785485344055e-01,1.456069371152187930e+00,3.174342434724962914e+00,2.208087322756986381e+00,2.430091486338976203e+00,8.973937919532717800e+00,5.957731124711053816e+00,8.944014794035338056e+00,9.510437971347965203e+00,1.099188160865351449e+01,1.570877144629822020e+01,1.758986889799477638e+01,1.636078991799514881e+01,2.267252770591963440e+01,1.550868868278153734e+01,3.993837464620882116e+01,2.607792706752777434e+01,2.629678284512485220e+01,3.779621390260010116e+01,3.622011313354005324e+01,3.129406997733536144e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060006948154266881e+00,1.271716914646533914e+00,5.014791336972087343e+00,5.635182827133549566e+00,8.590566070702964296e+00,9.944263828811644501e+00,1.400462586904301610e+01,4.278691134396849449e+00,1.023143716570099038e+01,2.897333907413791110e+01,2.148706839501392452e+01,5.333360071030141114e+01,4.030620604127147999e+01,4.722340517236602153e+01,3.757274008916163410e+01,5.680997578520685209e+01,3.938806918088184261e+01,1.054152349931093369e+02,5.416879237020448556e+01,5.175214824332113039e+01,9.284624655503949953e+01,6.610640114517067900e+01,6.460216979410064653e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454548509527911371e+00,3.868474955568073081e+00,7.324485975287533535e+00,1.769726613298468720e+01,1.556219716641592576e+01,2.933621837270159816e+01,3.143057844606360263e+01,4.425650891362550254e+01,6.403168650122093197e+01,4.597526701935385063e+01,5.824540478570593649e+01,8.281426939701084677e+01,7.826945995679177770e+01,1.641666042213507808e+02,8.529220519471542161e+01,2.544547157658278138e+02,1.071623930121237578e+02,2.376990998248795108e+02,1.345492950918501265e+02,1.388969784263237557e+02,2.889007153113150252e+02,1.705866695709048315e+02,1.667810315050843144e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453535137053188819e+00,1.393630740476632113e+01,1.298551907404335282e+01,3.033508088033683947e+01,3.356110913024600251e+01,5.244964854814308808e+01,6.228429586847564536e+01,7.311026812827250865e+01,9.435644995003498536e+01,1.172765299201116136e+02,1.332614868198566285e+02,1.599454290045704852e+02,1.684506986979621104e+02,1.208578076358335096e+02,1.573039088947665789e+02,5.332626216488336013e+01,3.476313193698729265e+02,2.209032758290472600e+02,4.589460389485133760e+02,2.616313308002610825e+02,5.876069738205681006e+02,3.034432636345739525e+02,2.920570606080131029e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732725523549911273e+00,1.561534824010837319e+01,2.906726009581757708e+01,5.260659776984139313e+01,4.981217820962196186e+01,9.785826253107684636e+01,1.079918469849296372e+02,1.607351804169763909e+02,1.854665555652891840e+02,2.202892661917245221e+02,2.676852864524104803e+02,3.100801156486883201e+02,3.742984206436810837e+02,4.596805384038840998e+02,4.601555227192001212e+02,5.269931324450063812e+02,3.571001141493146633e+02,6.312007632066174665e+02,7.082539677162252474e+02,4.888804331027990315e+02,1.009928275505852639e+03,4.748392779590652140e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837603661638951502e+00,1.604997306416667158e+00,4.873251136484932466e+00,1.113102121065738181e+01,5.535134135517157716e+01,8.228836335359039822e+01,1.510531628561311663e+02,1.664524221432061211e+02,2.525716729059950296e+02,3.239236815262433993e+02,3.693971573316886179e+02,5.132835591754090956e+02,5.654867278218958973e+02,6.772761078972508813e+02,7.735524237161597512e+02,8.842914898683577576e+02,1.066635470421232412e+03,1.119535282546034296e+03,1.155863555090025329e+03,1.042026080574173648e+03,9.950207716513779133e+02,1.813947817121153321e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741761985938947710e+00,4.641964840500727441e+00,7.536079200198915196e+00,1.692783862836928321e+01,1.197853497622947216e+01,3.124382651527963972e+01,6.160850709944412529e+01,1.021082590975164095e+02,3.211541785739165675e+02,5.617103104153731010e+02,6.339178851568599384e+02,8.891816217437985870e+02,1.136064424925715002e+03,1.395968303334679149e+03,1.756167365644350866e+03,2.021933264990084353e+03,2.221395932229278515e+03,2.462362296397083810e+03,3.017328278320172103e+03,3.370364737630643958e+03,3.987182893298648651e+03,4.100820601454444841e+03
