0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677699611829254173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226179284345538939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372611349158340488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596400554875834099e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070660710244578762e-03,1.187661992563219214e-02,3.864696272656218540e-02,7.844721308155564246e-03,3.579671720330906970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815502459656698556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.205691462484875964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845166118552075268e-02,3.023282864042790841e-02,8.131745725612353481e-02,1.500756310600227100e-02,3.415868098140572434e-02,2.468584118350119691e-02,3.954890211784412024e-02,2.301748280883971279e-02,4.229720332419381612e-02,1.226389923674899990e-01,0.000000000000000000e+00,1.063235268168840203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.707313804520846801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253730670177113371e-01,1.009895172771859279e-01,8.960447535983420697e-02,2.324492115123855951e-01,6.755118606713440832e-02,1.717308890146167222e-01,5.971706002600248031e-02,6.028657430416388407e-02,6.631621895824321711e-02,8.316993639677425221e-02,1.384382902613005284e-01,1.557920138979463076e-01,2.001026458260849183e-01,3.375683672609384178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384397139628786744e-01,2.977916182552307611e-01,2.480713211779834171e-01,6.188548281981075538e-01,2.265431742602816712e-01,5.041738177527171905e-01,2.172104114879981340e-01,2.384034359095089373e-01,2.224605976697035248e-01,3.623254934519868353e-01,4.928699778909599316e-01,5.122448746615581028e-01,4.182972526261645729e-01,4.923500215347742515e-01,5.106036403623149811e-01,1.130054596122270105e+00,7.071096834221533012e-01,7.655142110526997890e-01,1.491920190253098522e+00,0.000000000000000000e+00,1.614186987119192729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173781522828948987e-01,5.679171632189400354e-01,4.115709017080141363e-01,5.243584222805875994e-01,3.949414193335254453e-01,8.660732523805811933e-01,3.864766774177558761e-01,4.592426122331394467e-01,4.573228826696461025e-01,6.154381628679415073e-01,7.861166268307361316e-01,8.851016587568755201e-01,7.097671154915565772e-01,1.172016343116310866e+00,5.965041986148065245e-01,1.904331555600220938e+00,9.034908481303105532e-01,6.634700378194489101e-01,1.311349098136132874e+00,1.279672247653133699e+00,1.408566334322498781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134646403304403250e-01,6.926483598570065681e-01,1.255469858025245466e+00,1.664986338514858000e+00,9.684076118366873320e-01,9.636408110113450221e-01,3.027852574968518340e+00,1.444123750847611243e+00,1.900635110208286349e+00,2.098611816641048122e+00,2.387489952627887213e+00,3.282248669021151422e+00,3.609945134833159042e+00,2.929748551267362888e+00,3.672762862408087692e+00,2.504003118037178233e+00,5.166913248375964329e+00,3.223722028485420221e+00,3.294483406015474181e+00,4.843490915259770269e+00,4.214006678019453389e+00,3.685345733235468657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292296504099443633e+00,1.736578904862853268e+00,4.466865545492831657e+00,3.073863947850542733e+00,3.563034432480505664e+00,2.797872892796069433e+00,4.284337152087488221e+00,9.850094395053885510e-01,1.933274412034483136e+00,6.350068944672014659e+00,5.276120515822781520e+00,9.966827480571836873e+00,8.438555308088826479e+00,9.694796942821566788e+00,6.669900851685481413e+00,9.576599069813514831e+00,6.461333554465833018e+00,1.515494692140667787e+01,7.346902388407024809e+00,7.120256504408342124e+00,1.326946026404203138e+01,8.330535336251953638e+00,8.519555754488417065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161936132074967709e+00,3.792479531716550500e+00,6.178517730544428765e+00,8.939348154875759178e+00,6.968994981777933972e+00,7.418742912452410465e+00,8.131825807059490430e+00,8.560118379920497844e+00,1.074218663027837728e+01,7.528610729470522678e+00,9.509652182083355498e+00,1.438050835089709878e+01,1.216442508738197503e+01,3.184861964643293319e+01,1.627511457797842809e+01,4.357263653145618321e+01,1.808643597002915726e+01,3.691028927834279472e+01,1.986827991761367329e+01,2.055971336190467724e+01,4.323345847155124488e+01,2.435896695148379365e+01,2.474833963729921393e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560198237887229666e+00,1.401480877031931094e+01,6.197730520128764020e+00,1.211865454446923174e+01,1.741880864068526691e+01,1.577358640624265362e+01,1.201936907830140200e+01,1.473121106302727235e+01,1.661248986596710964e+01,2.063014389880887833e+01,2.051563675799862096e+01,2.484464266006975564e+01,2.531746775189444776e+01,1.811113425085603623e+01,2.292508100677410354e+01,7.556930625903873100e+00,4.495619158018912742e+01,3.485376448725041598e+01,6.430786441233252049e+01,4.066003365106084289e+01,8.717652760897576059e+01,4.792603422120192391e+01,4.711290326583247889e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703311285871485836e+00,1.544358975363426723e+01,1.876062515687545229e+01,1.785569943079364919e+01,1.947259077573608010e+01,2.400235290142692435e+01,2.602031404222575617e+01,2.480900690001343634e+01,2.781303426840485926e+01,3.565446977608460344e+01,4.095222796343295357e+01,4.795002560531567326e+01,5.521868567036198527e+01,6.457978808378342706e+01,6.399286183020943497e+01,6.801539863280204656e+01,4.380890107456088600e+01,7.589085260939226885e+01,8.197808029403313412e+01,7.112245746830387816e+01,1.358877655858446758e+02,7.740297279812985209e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953459114333025992e+00,2.783421954121922059e+00,2.848556806573821820e+00,7.811093795160276798e+00,2.500763446759150455e+01,2.253998580232248372e+01,3.078226145012378012e+01,2.953474080441759853e+01,4.211007453022754987e+01,4.943940814515116955e+01,5.342994136795255145e+01,7.405860201622887473e+01,8.310564849720671532e+01,9.570700306669202462e+01,1.014980857094073770e+02,1.086621148563759220e+02,1.267006727337534784e+02,1.353402930997315536e+02,1.348038003645897902e+02,1.225496686335242060e+02,1.235812600447468128e+02,2.136109616690979749e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507927178475039653e+00,2.181972855755788476e+00,6.349075375213583783e+00,5.656633532439815149e+00,6.172729687738113036e+00,8.290373006850286330e+00,1.416585073078428358e+01,1.709164029249120986e+01,4.858473275384586287e+01,9.271201645976412919e+01,8.674658401176425571e+01,1.293841507333723939e+02,1.583855822946059106e+02,1.664104023524397462e+02,2.198202898722423981e+02,2.294111570745508288e+02,2.458619248916479592e+02,2.847997777334842340e+02,3.392091739524973946e+02,3.721079188188921876e+02,4.719430151920259391e+02,4.872385039424498245e+02
