0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854551723263903440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695106761973798185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006414007792269583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987386947172042007e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088764094759467595e-03,1.052139646524026181e-02,4.859038991788675044e-02,1.077625213407067302e-02,6.312175435919746558e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.013090688906649189e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.421928818836441066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413472578881024573e-03,2.485356623485211053e-02,8.447446926160902259e-02,2.196460811570431770e-02,5.398683026533086099e-02,5.252302561515561491e-02,8.199056445667825266e-02,6.856847344224242802e-02,1.804546907113695753e-01,4.637422008439657795e-01,0.000000000000000000e+00,4.692007973858683956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.535675326689808440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929490253932491461e-02,5.021958061393288347e-02,8.283263190383659269e-02,3.013181033339540904e-01,8.289146545083672657e-02,2.766151470641765586e-01,1.170335023791959084e-01,1.689200023871301748e-01,2.160372224926585261e-01,3.432750473255173906e-01,5.586966135889247509e-01,6.641727145518196984e-01,8.877036135585130161e-01,1.576979405332502804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780852800574761197e-01,1.832645147814652431e-01,2.455583070729457917e-01,7.855873293622834819e-01,2.759929072729737087e-01,7.149243558867960369e-01,4.386866661109735666e-01,7.091263091866119028e-01,6.572150549366621020e-01,1.284675797592331525e+00,1.802039445330369638e+00,1.880876423861941982e+00,1.896692720017868927e+00,2.290847809127827261e+00,2.425376591824371708e+00,6.661661697503349799e+00,4.375593359898309664e+00,4.791962258375524364e+00,9.036597500889312684e+00,0.000000000000000000e+00,9.949254995658380452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002087682303247129e-01,3.576852214592030621e-01,4.433320225536347414e-01,6.278228066424496046e-01,4.589680917260832160e-01,1.242162131522648760e+00,7.114638573503644370e-01,1.261343904606531785e+00,1.319385739801384183e+00,2.029260625364430304e+00,2.587241423558641173e+00,2.972925992731116018e+00,2.875939090933721243e+00,5.170137650379429850e+00,2.781255344782796790e+00,1.057923383144707330e+01,5.584023075404191516e+00,4.221465454344367707e+00,7.902234516642330675e+00,8.094526375775290106e+00,8.755361047317853362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228246087749233606e-01,6.044719785485344055e-01,1.311492432317820089e+00,2.152485183976291960e+00,1.262212534366290217e+00,1.275812345163980233e+00,4.527228357615557641e+00,2.927813924980862570e+00,4.985050304633406704e+00,5.947920334119259245e+00,7.095596865902076722e+00,1.006961251180555372e+01,1.123716197292127994e+01,1.080034837909974677e+01,1.531579000160485471e+01,1.063135800654770158e+01,2.774186851658052078e+01,1.821761695199580444e+01,1.836261557899317509e+01,2.630585138216077468e+01,2.512971925275018492e+01,2.172403808417876903e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060006948154266881e+00,1.271716914646533914e+00,4.352615243197799799e+00,3.905780120621137996e+00,5.208840052839503798e+00,5.081243088169765443e+00,7.177185926746355804e+00,2.260190476114807279e+00,5.605132417794425059e+00,1.820042260615950980e+01,1.344448716322725446e+01,3.424409462245680658e+01,2.585702806497409512e+01,3.053047183529712072e+01,2.536632143898940939e+01,3.856927637111068208e+01,2.720604511719351137e+01,7.335951009874530371e+01,3.775349192175252000e+01,3.602630510466186564e+01,6.448337210114326012e+01,4.589230881098125536e+01,4.497636965136987897e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454548509527911371e+00,3.868474955568073081e+00,5.844657989574170820e+00,1.191827267363940557e+01,9.232868438797124711e+00,1.510121703634226087e+01,1.495768555029918190e+01,2.560166364832816654e+01,3.573170540687529950e+01,2.894771495112247450e+01,3.712552372097388798e+01,5.283533330060682687e+01,5.133207524999976812e+01,1.072764440523967266e+02,5.713208509350014452e+01,1.742165249591226370e+02,7.397840162101999795e+01,1.656426464735473303e+02,9.394755973512323521e+01,9.686502663930689039e+01,2.005267715100860357e+02,1.185193349642479745e+02,1.160998593717525580e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453535137053188819e+00,1.393630740476632113e+01,7.214561193821547036e+00,1.723130177577484545e+01,2.178332355033358780e+01,2.694031123554000473e+01,2.859680925558518183e+01,4.261866064513969121e+01,5.761509350487412462e+01,7.252601634142840226e+01,8.213073428828029421e+01,1.020473433818408893e+02,1.121316920830009849e+02,7.877395308306923027e+01,1.050060330802024140e+02,3.633604622053739774e+01,2.423875836384028446e+02,1.536593633033493802e+02,3.185102684781681432e+02,1.822298392708081280e+02,4.085601880827850323e+02,2.109567589574042472e+02,2.028728352353595028e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732725523549911273e+00,1.561534824010837319e+01,2.025542854579450491e+01,3.023089349056322561e+01,2.641228008623998136e+01,5.101872523935448100e+01,4.846649114499368949e+01,9.671642544294057586e+01,1.086769186697403313e+02,1.442864211384139708e+02,1.657166170829588339e+02,1.968738120411542809e+02,2.465811927859976151e+02,3.037936919686786155e+02,3.138683786400167151e+02,3.613637734369299892e+02,2.482003549551772323e+02,4.403917582297431181e+02,4.927187855971143904e+02,3.401886328314369052e+02,7.008251301561131186e+02,3.303027811909229285e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837603661638951502e+00,1.604997306416667158e+00,3.142906362116187680e+00,7.577275915071659540e+00,3.738012181740276674e+01,3.731991582335441393e+01,8.178581752647652081e+01,9.313063630405477511e+01,1.459106848288923572e+02,1.879212270127162014e+02,2.303987861881796562e+02,3.320618392847836162e+02,3.763031594909106161e+02,4.504653679775040587e+02,5.207457260422771697e+02,6.082470578598586144e+02,7.352693494360138402e+02,7.751965560989881396e+02,8.056669644462946280e+02,7.247153005154851826e+02,6.928474381186979372e+02,1.263674008742425713e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741761985938947710e+00,4.641964840500727441e+00,4.385666207913044623e+00,1.031052829704634277e+01,6.945713872154329671e+00,1.562915242586247189e+01,2.924413524705243361e+01,6.758212911982548121e+01,1.855380971337751248e+02,3.727779165363482434e+02,3.955812372411202205e+02,5.774466781945964158e+02,7.763508624401220004e+02,9.212737046098571909e+02,1.207525588876159645e+03,1.401791217581559295e+03,1.543807117154313119e+03,1.715258904753945444e+03,2.097468857890258732e+03,2.336413029938395539e+03,2.769167401257521760e+03,2.861426044172239017e+03
