0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658742591376498578e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390741924908660797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037795897492776592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.581217716543571239e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098461797149555448e-02,5.884189431052852005e-03,2.180808796027160212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.764655684986764617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659535083879937756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524251298127717751e-03,1.398042287281252641e-02,7.667277137432506467e-03,1.696865271066077055e-02,3.317199455277240749e-02,6.399511690047590684e-02,4.371240301801117972e-02,6.643353821716783958e-02,2.578633009089292827e-01,0.000000000000000000e+00,1.642512098261315612e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.443896045726502431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207085496879529873e-02,1.300179327171564758e-01,7.200108158361036292e-02,2.122613055683738870e-01,9.207044473497597026e-02,1.395513305172690066e-01,1.755902838146811973e-01,1.241066098562476072e-01,2.311582306891097338e-01,3.184804751700075487e-01,3.149592990642842705e-01,5.442318708918097991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814305620529298169e-01,5.980336044102406712e-01,2.567646297186699234e-01,7.751672613743731954e-01,5.125617953934312743e-01,8.184545023046966294e-01,6.846744048526642867e-01,9.068451731223976520e-01,1.315432295381480987e+00,1.406405997591744672e+00,9.054347941665498167e-01,7.909388792029318216e-01,1.457316940838641495e+00,1.923527881612569157e+00,1.215500782650867695e+00,1.446625411286368790e+00,3.628935504939511780e+00,0.000000000000000000e+00,2.577045146485370530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057499384857201297e-01,6.915978812763019512e-01,6.250435645943233087e-01,1.399638184596307067e+00,9.804806236652030549e-01,1.688809435714338170e+00,1.646768687930064923e+00,1.818264496111738238e+00,2.321867910666834955e+00,2.818725490042441884e+00,1.992306341409557646e+00,3.489459889507076529e+00,1.961485256917497644e+00,5.027045047542781475e+00,2.133379865082267290e+00,1.270178692101017637e+00,3.155246833814495666e+00,1.959840416054048129e+00,2.267146567789690703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451688745442226702e-01,1.037207072414602305e+00,1.390096058873728335e+00,1.468693681990791866e+00,5.968017196238778688e+00,4.041111650271046685e+00,6.977353090231760646e+00,7.041642878459701826e+00,7.718107937585863887e+00,1.110850564864995249e+01,1.278798110375200636e+01,1.033482299826840212e+01,1.329479436412213289e+01,1.014634021229963778e+01,1.722106063621250982e+01,1.086244172286443721e+01,1.085258254859030380e+01,1.606474287058595962e+01,9.882934173906891218e+00,7.559807176125103112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783918503670790745e-01,8.454768671740500174e-01,2.788916128922030779e+00,2.540355447065517414e+00,4.961641665117064726e+00,2.519647009289569084e+00,4.423137468322074994e+00,2.386851131861708453e+01,1.662373875335265438e+01,2.920447436258821128e+01,3.189734479043276494e+01,3.548533156794931642e+01,2.757862980274732934e+01,3.976142283224666585e+01,2.919407309349691104e+01,6.287117984908604740e+01,2.850129925516590390e+01,2.604406034874175901e+01,5.103028460949848721e+01,2.293603785503313475e+01,2.189888910946233125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624806927741576423e-01,1.785707167604975609e+00,2.648027530617785619e+00,7.367532474355323657e+00,6.974118631579627525e+00,1.418830682996049575e+01,2.066076469551882511e+01,1.290175546755094338e+01,2.224834260729402047e+01,3.439811564304416436e+01,2.213330767039849079e+01,1.156547432253154000e+02,6.708679455827584093e+01,1.946166974082706815e+02,8.466933623736325387e+01,1.637780878306910211e+02,8.677876354735839470e+01,8.599645242312303139e+01,1.673468848667367581e+02,8.245874836068078650e+01,7.677277617056905967e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958932283446082279e+00,3.913687286684238487e+00,2.712963013262464695e+00,7.985432761313835393e+00,1.243101474100035198e+01,1.819598673497414509e+01,2.629945224931693915e+01,3.610894265173151041e+01,4.453959181624687602e+01,5.136198109091328234e+01,6.090333039257123460e+01,3.696701526553719219e+01,5.925462539685319996e+01,2.559677021379942019e+01,1.336159563036337943e+02,1.535638340254828620e+02,2.486358855836131170e+02,1.838896744876126093e+02,3.407582621179874423e+02,1.766267537839428030e+02,1.603717009093722368e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100863302469658578e+00,5.077314516757154728e+00,5.249144868012033172e+00,1.315719802963818452e+01,1.254039340302862193e+01,2.944518031806425640e+01,3.545118618676751510e+01,5.471606200286569077e+01,6.992759073939761549e+01,8.916068966656303019e+01,1.094174245235007277e+02,1.409390114031745043e+02,1.442914009957795543e+02,1.798737166823948996e+02,1.212732279524238663e+02,2.081641539592596644e+02,1.819255699219351072e+02,2.890725787831353273e+02,4.508598594052239150e+02,2.926500706560887011e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471137009749737601e+00,2.032750777215963200e+00,6.080128847271939030e+00,9.806842234207566733e+00,1.624824411342190800e+01,2.075047122199342553e+01,3.570925663052933885e+01,4.406124416870338933e+01,6.230219744585279074e+01,9.273692275233035787e+01,1.145229177265557041e+02,1.521145473901111416e+02,1.857993776158226353e+02,2.242961517992272320e+02,2.806200116666138911e+02,3.141970431041644360e+02,3.561140530929416741e+02,3.109387581144252977e+02,3.352532626360389827e+02,3.649534642657031327e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098343319992942213e+00,3.286269916053349061e+00,4.992953448815036666e+00,1.661790061736648738e+01,1.484611484622106303e+01,3.596844686249828271e+01,4.815457506897886475e+01,6.670600211926405620e+01,9.250014966091924862e+01,1.300156072562265592e+02,1.790145850852291574e+02,2.097715741214626632e+02,2.918927048064640530e+02,3.731423686588561850e+02,4.328331550024169587e+02,5.114278522812041956e+02,6.641532012717672160e+02,7.196124244060312094e+02,8.757101597655956766e+02,8.525027347449840818e+02
