0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121115631375535840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928930041372408352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.170206559195429208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726004675120526688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165166090931297180e-02,9.870728020885221124e-03,6.140550347127372854e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.625016589576440684e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.589913309413163001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911164236229712876e-03,1.590984468741098515e-02,1.415857484171663058e-02,4.902344067554694623e-02,5.252302561515561491e-02,8.805443894075529188e-02,7.477441773157490756e-02,1.904596962094325108e-01,4.817250212953190225e-01,0.000000000000000000e+00,4.858571851118511642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.551837020396779732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623703630894805489e-02,1.747073689713294908e-01,6.824935044481848789e-02,2.977208077678700771e-01,1.265413876010089145e-01,1.843703531703531073e-01,2.302502108970805594e-01,3.591826781951272252e-01,5.849757277074690842e-01,6.890925454649639015e-01,9.285341283265066137e-01,1.620504313867676460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092451868421946831e-01,5.859046409659688370e-01,2.646584926628289813e-01,7.768454287131457692e-01,4.830194599484717299e-01,7.680415651456199422e-01,6.921961995177473570e-01,1.340975577501893667e+00,1.893830118363956094e+00,1.956745165810074960e+00,1.961731167640696771e+00,2.354616578362613843e+00,2.431907016948531286e+00,6.590588685483238507e+00,4.214536132554364656e+00,4.484081141565668283e+00,8.224329053719303673e+00,0.000000000000000000e+00,8.272802249762314375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364270105426569624e-01,4.826238958668792600e-01,4.443051647504228652e-01,1.287938254482611455e+00,8.086416348634755114e-01,1.391111566753785667e+00,1.388579728391410306e+00,2.103236597071191483e+00,2.705520733091384855e+00,3.102752394130141145e+00,2.987735812156409043e+00,5.300668322248590414e+00,2.808820101847590234e+00,1.046043442391982126e+01,5.374155196990098915e+00,3.937989856278544476e+00,7.159008447750649928e+00,7.050554981889059825e+00,7.274067201091218848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721333171378796378e-01,1.350613159373364125e+00,1.020163543938147344e+00,1.276894086553615137e+00,4.882271739894830098e+00,3.271863197481421182e+00,5.403091392702693341e+00,6.238985740497811072e+00,7.375761210586571970e+00,1.051285792031119826e+01,1.173327981871933368e+01,1.118800219294939424e+01,1.565729158150216627e+01,1.067165824709914723e+01,2.720754147697005720e+01,1.738916817822694227e+01,1.701771894367304938e+01,2.363158452663638442e+01,2.159615876867683681e+01,1.773051083196430966e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046361398551801880e+00,1.717090102220681702e+00,4.679116548722207725e+00,4.887967858363447604e+00,7.419447249735857675e+00,2.446307051393526777e+00,6.011927954437731536e+00,1.908187989128688855e+01,1.409706332338332935e+01,3.568679841320473400e+01,2.707194334187384754e+01,3.160400433769693151e+01,2.601977735339687570e+01,3.893189330157572670e+01,2.695827365761176608e+01,7.085360979541677295e+01,3.541480194553063399e+01,3.264927418486610122e+01,5.660775333021607736e+01,3.811707278851363867e+01,3.546020680245712953e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210028849486257663e+00,5.163117902874845733e+00,6.309772795601192641e+00,1.604386126996593021e+01,1.575626150659737590e+01,2.726820999640252552e+01,3.855557779840555810e+01,3.024122283970304181e+01,3.886164931213111373e+01,5.480742480425870866e+01,5.356538489563648398e+01,1.116305781696999162e+02,5.838640489444166803e+01,1.758456975241119267e+02,7.316004261512668450e+01,1.591232213110566818e+02,8.815451846996162999e+01,8.770557637766356152e+01,1.745627805999739337e+02,9.846784734392609550e+01,9.109882282665117259e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111119400713683092e+00,1.535744594712809530e+01,9.738031979399311311e+00,2.496450891749563894e+01,3.369801186690425965e+01,4.471175254573954305e+01,6.019020834209391779e+01,7.642716327481711858e+01,8.694161645741327504e+01,1.058657172655183274e+02,1.161370877131722352e+02,8.182711151495182378e+01,1.068064634477237007e+02,3.654368300515560009e+01,2.380370970773145416e+02,1.477819495569549986e+02,2.982201510422258366e+02,1.661417005560410018e+02,3.569518312035348231e+02,1.768543397383808440e+02,1.615711668665136926e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104357725306995341e+01,2.436393509677901292e+01,2.358702335423491547e+01,5.192080325931139129e+01,5.205629263827742648e+01,1.036360575279092728e+02,1.147208437110944743e+02,1.497906230462141366e+02,1.752360513530811943e+02,2.045731812241175192e+02,2.574839083523112890e+02,3.120600533326899040e+02,3.180326212145624822e+02,3.606197389360889929e+02,2.417411938531899693e+02,4.177694571445400129e+02,4.558280345864022820e+02,3.055070769310773926e+02,6.016722061362588647e+02,2.740266196507458858e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426677601528063111e+00,3.241419723938477659e+00,2.485298275462534789e+01,4.076045279302982749e+01,8.550767960594636463e+01,9.782252552829366721e+01,1.576793159415329058e+02,2.020635226023118776e+02,2.430750298827137783e+02,3.451577446426844631e+02,3.892684336401787846e+02,4.642763930074459608e+02,5.269771871894657806e+02,6.090893012730285818e+02,7.152049608913123393e+02,7.378660799013279075e+02,7.456191458103365903e+02,6.467409501777881360e+02,5.955531102247518902e+02,1.033108835442078998e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396411406655679421e+00,7.278832488257171107e+00,4.926887038816889941e+00,1.881385914658187630e+01,2.982446422626432891e+01,6.998896454037679860e+01,1.975632857738640666e+02,3.875656000509736714e+02,4.190745517316161113e+02,5.912583205131519435e+02,8.134857253869492979e+02,9.375938087374031511e+02,1.212558821814552857e+03,1.386676986766769460e+03,1.472360677750116338e+03,1.608976741149079089e+03,1.917493622096915487e+03,2.029455181982878230e+03,2.312970646538650726e+03,2.265467492641510489e+03
