0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077091398246432366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215501825969835512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412625235716700733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362074312364043915e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662816214993428625e-03,3.786376947191577060e-03,2.962518180191225578e-02,1.096598939423486241e-02,3.834792995261242232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454153470345480398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227497182320630209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945411137114242954e-03,1.262125649063859135e-02,6.071497933335724684e-02,2.403602228199771401e-02,3.608135901292127551e-02,5.499408221020753162e-02,1.010617716032529423e-01,6.018596419044310031e-02,9.255524194610231792e-02,3.531122775405020620e-01,0.000000000000000000e+00,2.137927205676707354e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487576617390166112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202340345005593475e-01,4.041107386327639356e-02,9.844580062698100875e-02,3.881897417684277429e-01,1.459278978901107360e-01,3.477961218945000987e-01,1.446886131017595667e-01,1.941552796235672396e-01,2.420464174126158441e-01,1.698937359557859683e-01,3.073627690796679746e-01,4.162712610547181225e-01,3.755041200196390649e-01,5.820011730626111213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779894219163943969e-01,2.171741976498455240e-01,3.144796408917450159e-01,1.364743353654138902e+00,5.232292565600451528e-01,1.225418515610317893e+00,7.739123181700643395e-01,1.118545000455010818e+00,9.289045268858117099e-01,1.251503373196526381e+00,1.756427557266243999e+00,1.766523293121091465e+00,1.035360542828090757e+00,7.966766671806067013e-01,1.229437703518112546e+00,1.263861853859159057e+00,6.040872382818279762e-01,5.338477536342982610e-01,9.565517836667999374e-01,0.000000000000000000e+00,3.592563731678923844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794262270783916313e-01,4.343483952996908815e-01,7.702752836236739231e-01,1.288787162886315008e+00,1.073668431519443800e+00,2.315577878927713495e+00,1.491862028741519186e+00,2.343843389358231111e+00,2.204928697018944117e+00,2.454926841931279746e+00,3.122966446408421248e+00,3.581384559587178273e+00,2.266628674487229489e+00,3.514573883614965588e+00,1.651620611891577495e+00,3.256292313355201529e+00,1.015802034333537218e+00,4.389456274654442436e-01,7.701940549530564839e-01,3.430304554512738635e-01,2.891676390699992050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048035281573948319e-01,2.422951933358180876e-01,7.390415431342245434e-01,2.227678420134454829e+00,2.619603403364932248e+00,2.586475703366068135e+00,9.534839973678359115e+00,6.013816267935826687e+00,9.421760234719309679e+00,9.434012607175512599e+00,1.035446084842924641e+01,1.457170058245270816e+01,1.567110067510688687e+01,1.130093948939849291e+01,1.265007076734095115e+01,7.872288051501697304e+00,1.014095086063633744e+01,4.696659615088650597e+00,3.347751524180336169e+00,3.505590908089970981e+00,1.549737439858927646e+00,8.672143400442052785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654217470919457256e-01,5.208633417467136706e-01,2.748448491969878837e+00,2.788415863895592484e+00,4.812682305972809438e+00,4.889859974329612946e+00,7.596249107197984962e+00,3.694026362915108219e+00,6.400885276345333885e+00,3.156064546833154694e+01,2.282454042108552983e+01,3.815896571023326800e+01,3.905104918002474079e+01,4.020837205201682707e+01,2.678973732533054175e+01,3.278639080676880724e+01,1.883660201906898735e+01,3.036889098407184306e+01,1.009329339858904362e+01,6.684603245051293996e+00,9.384142934925206347e+00,3.090228975626684083e+00,2.168368823763350495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735798608735330539e-01,9.641281375721169056e-01,2.439938216877304278e+00,6.679510053960234117e+00,6.183746108431305011e+00,1.262716946016108999e+01,1.202932296512107335e+01,1.949736036346592627e+01,2.990005444775960441e+01,1.744345657511897230e+01,2.998755390235617924e+01,4.568544237273044928e+01,2.655043079949949814e+01,1.288765949749193283e+02,6.386762293013718050e+01,1.515126464338789560e+02,5.233356633223067433e+01,7.504338408885523393e+01,2.857238297182235698e+01,2.037938334393946249e+01,2.866687398062791203e+01,1.026227572005307209e+01,7.079961064845724295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592880688669654488e+00,2.908008379302580604e+00,3.098674702905620748e+00,7.638002607883754180e+00,8.854887525761817813e+00,1.475161320504451901e+01,2.030676110667711143e+01,2.597330364589052110e+01,3.570368180846104877e+01,4.847832511882086948e+01,6.051884805952080626e+01,6.654235422044087045e+01,7.366498687120429167e+01,4.157886211860181191e+01,5.678700305430975703e+01,2.011579985760939948e+01,8.406399406019669129e+01,7.416186865848045784e+01,8.889060003061719328e+01,4.796651126686224131e+01,6.501369749365689188e+01,2.542450462950938217e+01,1.758473373507096937e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050288505247275683e+00,3.232873166657814767e+00,5.519540858306647202e+00,1.093879205332458149e+01,1.021333615747484203e+01,2.196853367978981808e+01,2.151660018570085597e+01,3.992590165672043412e+01,5.026619551151004117e+01,7.276813303763448459e+01,9.546833700786680765e+01,1.157496205340602842e+02,1.273325292506531241e+02,1.532875255393098257e+02,1.324707231795475764e+02,1.326439881562509697e+02,7.017215310062812250e+01,9.016279296104636387e+01,5.819079732205558741e+01,6.737295659468264830e+01,7.781235315607365521e+01,3.684097744879018421e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876077455744654454e+00,1.389202134406195999e+00,6.202302951529570230e+00,7.725645182615506812e+00,1.211271541858779521e+01,1.769444565408334213e+01,2.588021317938200383e+01,3.024644957782092547e+01,5.080387946100736940e+01,6.191996325226959641e+01,8.212494026874611563e+01,1.157355803469028501e+02,1.342722831453705226e+02,1.636364202303175830e+02,1.717545856145050607e+02,1.717578540392105424e+02,1.779283910396543718e+02,1.559175982965768412e+02,1.283940528655165565e+02,8.463252370494426202e+01,6.604187989075897747e+01,5.255417938847642034e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218073975616828619e+00,2.330659546971629581e+00,8.469095145567893113e+00,1.204006421082943135e+01,9.363700237001436832e+00,2.758200910192756794e+01,2.549110358678097654e+01,4.506791383392853589e+01,7.010906099874254949e+01,8.883079117444607675e+01,1.223745171974458543e+02,1.641070138305764772e+02,1.949749819325176077e+02,2.170407845062901231e+02,2.419138653524475728e+02,2.419598315659893331e+02,2.273808859016277495e+02,1.976378741807917265e+02,1.848240584300633600e+02,1.543188413759512514e+02,1.398572556184223004e+02,1.006429332190305104e+02
