0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228428091808079742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017714620991634102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934397046485036742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415899311585110287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088764094759467595e-03,1.052139646524026181e-02,4.061520583591024525e-02,6.348601887821066388e-03,3.447404738236524435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630633851805896040e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.484505622315877127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413472578881024573e-03,2.249479250396906743e-02,8.011562023987520154e-02,1.562923026689142653e-02,3.187116857150325971e-02,2.063159913590194988e-02,3.616350675531340014e-02,2.142452723777819520e-02,3.929461796384498690e-02,1.084664945610885056e-01,0.000000000000000000e+00,9.853544902404624828e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.532460425245711244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929490253932491461e-02,5.021958061393288347e-02,7.813377102798649276e-02,2.120954996932309655e-01,5.368039469122756063e-02,1.327678138567377764e-01,5.519989589051906703e-02,5.134407664075173877e-02,4.846577427749268474e-02,7.945771055936232119e-02,1.280586237028362717e-01,1.369625689520977407e-01,1.918740029276145009e-01,3.202963583222446231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780852800574761197e-01,1.832645147814652431e-01,2.325290431061631802e-01,4.986783967819493069e-01,1.561073905806636131e-01,3.717942691903552976e-01,1.932273029981165513e-01,1.913659197744839724e-01,1.282374994083736730e-01,3.022273170096159145e-01,4.311910281838894909e-01,3.894262717009526198e-01,3.844097912968604258e-01,4.728108641733967943e-01,4.361868051970065330e-01,1.094338217498008525e+00,6.814955712774184438e-01,7.233403089399930153e-01,1.363061949868132450e+00,0.000000000000000000e+00,1.537848556921572740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002087682303247129e-01,3.576852214592030621e-01,4.194594327793518818e-01,4.285191014828355627e-01,2.491436331655212943e-01,5.835091500399192110e-01,3.184127795809166273e-01,3.810021550729137396e-01,2.668520971588337343e-01,4.299983668346039622e-01,6.125846101901571972e-01,6.696685140605304065e-01,6.004225904845527095e-01,9.989560264748844620e-01,5.045813712512399185e-01,1.736809780439667161e+00,8.434634554185996835e-01,6.290846653817172562e-01,1.196911223736444096e+00,1.233794796090510681e+00,1.343768858768518148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228246087749233606e-01,6.044719785485344055e-01,1.195816990797984092e+00,1.604573363789021823e+00,7.898038490663678024e-01,6.462103197891297945e-01,2.161705121818863873e+00,1.201655522777375973e+00,1.340556435640755994e+00,1.210187465271480800e+00,1.574727351652948082e+00,2.294330214339570073e+00,2.442665923712922016e+00,2.217389206564928550e+00,2.914215606828300054e+00,1.885412932447902534e+00,4.452467132042439601e+00,2.748616298777610822e+00,2.749586533719104775e+00,3.983684162030386222e+00,3.829838434310649298e+00,3.377514344954953174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060006948154266881e+00,1.271716914646533914e+00,3.979648551484532781e+00,3.071991164834422694e+00,3.145079611889070481e+00,2.576148096806833099e+00,3.828851034302169332e+00,8.107164708562336619e-01,1.632576490681207693e+00,4.141894595322365369e+00,2.877416925504148182e+00,8.029832996324699934e+00,5.612266626262393920e+00,6.376761143170678992e+00,5.017435400740018814e+00,6.922940289938823710e+00,4.631629800960463506e+00,1.145633680572980495e+01,5.748575796856038700e+00,5.418210845828725475e+00,9.912460836875192527e+00,7.056977084277759715e+00,7.191185062159616947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454548509527911371e+00,3.868474955568073081e+00,5.222381278511882385e+00,9.003094068537002670e+00,6.372288935269481591e+00,6.931347479866230898e+00,7.535708486918539784e+00,8.085814214633009200e+00,9.245800389848401579e+00,7.145712224703625104e+00,7.802905347261576807e+00,1.179375635680357348e+01,1.132944238079973154e+01,2.167411009302487557e+01,1.091458664805790235e+01,3.103422919937028723e+01,1.218944642291633329e+01,2.594164949580774859e+01,1.442255116545086935e+01,1.443030343271255056e+01,3.051414287456172758e+01,1.839414419969137882e+01,1.856366847912445195e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453535137053188819e+00,1.393630740476632113e+01,5.126159496765719581e+00,1.172446260031209242e+01,1.721199101817013499e+01,1.532494714537307701e+01,1.155198950871585417e+01,1.344741103226284018e+01,1.474557537998487788e+01,1.856543039436325060e+01,1.955935905153351584e+01,2.173947187686157179e+01,2.179454747993813868e+01,1.680909272880335692e+01,2.038067616095039369e+01,6.253856466451616747e+00,4.032085078845612003e+01,2.379239954480608432e+01,4.914129675992946034e+01,2.818196251022940757e+01,6.162518776146004029e+01,3.279228202745021292e+01,3.261435583446854736e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732725523549911273e+00,1.561534824010837319e+01,1.805598790724731373e+01,1.814143196829284932e+01,1.855942706311557089e+01,2.383557420266988913e+01,2.523416529212506987e+01,2.451267158599852891e+01,2.549808560872346064e+01,3.383914057953931831e+01,3.695401339618101133e+01,4.435480161590651704e+01,5.074252617702918400e+01,5.924141603608325823e+01,5.887362691162879003e+01,6.190693128413548152e+01,3.959321638049250680e+01,6.732374239672709848e+01,7.620968485682170979e+01,5.138736572436428673e+01,1.079588899800142059e+02,5.118947984984998811e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837603661638951502e+00,1.604997306416667158e+00,2.268413853123052881e+00,6.128544766518898790e+00,2.505779700127260412e+01,2.190026712088729965e+01,3.072827590261050190e+01,2.884317106922017615e+01,4.110297885420546038e+01,4.837267413696606866e+01,5.211412989705591770e+01,6.996785234319150959e+01,8.048165623268094748e+01,9.105786346648899610e+01,9.573079146588673893e+01,1.027211994892707310e+02,1.180886171158921911e+02,1.246961269822243707e+02,1.231998818887713156e+02,1.105125192789791981e+02,1.062314803027285564e+02,2.010824627099482882e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741761985938947710e+00,4.641964840500727441e+00,2.999922211486845569e+00,6.627058229593131955e+00,5.013002164787914161e+00,6.745957411698837447e+00,1.321837693028524718e+01,1.568703846842200100e+01,4.555300020078275480e+01,9.212586560938950697e+01,8.371105540181947902e+01,1.251540983417443300e+02,1.557236639482946714e+02,1.615877955420602916e+02,2.138699071979805808e+02,2.230890037806834698e+02,2.360483556473854492e+02,2.703006325041089895e+02,3.229291008147817479e+02,3.486507688223333616e+02,4.392801065772944185e+02,4.547840656501088006e+02
