0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511217139108782768e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.706428059266522593e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.279090133205723470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227968327435177837e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662816214993428625e-03,3.786376947191577060e-03,1.864056383041669956e-02,3.316543133866152893e-03,1.222110547211849654e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.811439696882184675e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.956467359523911653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945411137114242954e-03,6.310628245319295677e-03,4.673455646054472390e-02,9.628673614450123514e-03,1.114907867631862934e-02,1.089591061952378294e-02,2.742647867163253150e-02,1.264250043465704743e-02,1.358556731055063360e-02,5.999935535847112505e-02,0.000000000000000000e+00,3.311638975892606390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319061280463909858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202340345005593475e-01,4.041107386327639356e-02,5.637494565818570308e-02,1.864056383041669818e-01,5.135292594373398051e-02,8.300550333193264241e-02,3.904367971996022812e-02,3.781367941367753255e-02,3.470941028424025937e-02,2.747911977423717761e-02,5.116016461369637253e-02,6.211593165365870972e-02,6.479558143187345853e-02,1.079097383838753393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779894219163943969e-01,2.171741976498455240e-01,9.676296642822923566e-02,5.111398328292655613e-01,1.925734722890024286e-01,3.157272060315725604e-01,1.664653011316133413e-01,2.147162454759713734e-01,1.294898529367903561e-01,2.024146867554332541e-01,3.073359836531686651e-01,2.800306407694886923e-01,1.745321188856190642e-01,1.596838906497184962e-01,2.633126065506135594e-01,3.184217799254777104e-01,1.967226999297751744e-01,2.337374918056737694e-01,5.995397809356578511e-01,0.000000000000000000e+00,4.810004199426072824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794262270783916313e-01,4.343483952996908815e-01,4.291227206817125328e-01,3.798299474946039700e-01,3.225249043299514562e-01,6.406432131700008359e-01,3.322647410587004080e-01,3.659353905254006389e-01,3.173395311123511364e-01,3.816962664531027283e-01,5.282086105665405595e-01,6.100593958587191556e-01,4.027196329811076891e-01,6.567175398747026049e-01,3.498074087195099380e-01,8.298191306109065080e-01,3.337811096648549136e-01,2.032567192608329409e-01,5.290675080906755978e-01,3.433508318530588133e-01,4.196888713335048537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048035281573948319e-01,2.422951933358180876e-01,5.938726685900018731e-01,9.944356467480206518e-01,8.430907505082538833e-01,7.805644743447565093e-01,2.311829577970099692e+00,1.163864852675465578e+00,1.470144631052177298e+00,1.364215188316709071e+00,1.663119826933905143e+00,2.466134217792158356e+00,2.679831067761083929e+00,2.001355366395350277e+00,2.435950180092124384e+00,1.751570411273677186e+00,2.786159145101880785e+00,1.714912052717729063e+00,1.762533355782427646e+00,2.720369854950567490e+00,1.759168288027166849e+00,1.448337717570621574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654217470919457256e-01,5.208633417467136706e-01,2.170056641602799985e+00,1.445599663089748521e+00,1.774260757962326185e+00,1.334103517058477406e+00,2.513196960879035213e+00,6.649902616066513117e-01,1.178385614953004312e+00,4.691721765344319728e+00,3.453880037938462433e+00,6.386090352040223905e+00,6.543398446805022139e+00,6.881466107584805592e+00,5.238275250262417693e+00,6.993130188491559984e+00,4.878979029215831709e+00,1.007567473422042958e+01,4.653485836639166706e+00,4.377466491014125438e+00,8.969281821008841860e+00,4.294833655381290249e+00,4.488396047272293465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735798608735330539e-01,9.641281375721169056e-01,1.677457524103146635e+00,3.378364911685089123e+00,2.595367892224818451e+00,3.030520670438661579e+00,3.440633969869534958e+00,4.046534705415721689e+00,4.994321956090938208e+00,3.067302713447338736e+00,4.520559495335866984e+00,7.443905693928472012e+00,4.689248212316508457e+00,2.249618111294527267e+01,1.254178133740810708e+01,3.368582491867211814e+01,1.388582734991171108e+01,2.613732287327516701e+01,1.429390139030330964e+01,1.449811669918290846e+01,3.021452191843598456e+01,1.572838961392571200e+01,1.613887778112611215e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592880688669654488e+00,2.908008379302580604e+00,1.139742419459538691e+00,2.878453875367762205e+00,5.034364354507666839e+00,4.877009270332610669e+00,4.088264319469392838e+00,5.618115720015057768e+00,6.453398626254473136e+00,8.570473588416456678e+00,9.943020936265934751e+00,1.075434728500498949e+01,1.094669696828645300e+01,7.520272656035385417e+00,1.126067973512406972e+01,4.241053985350518474e+00,2.267760813791673513e+01,2.539087204504481576e+01,3.992823752176696672e+01,3.055354455422609661e+01,6.104336978039901140e+01,3.383652190161295437e+01,3.334904723429616524e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050288505247275683e+00,3.232873166657814767e+00,3.418677555836988624e+00,3.706439597232722871e+00,4.124328110580883333e+00,5.980544558926446541e+00,6.108511266592858924e+00,6.765643045485999707e+00,7.945479861314431957e+00,1.231423101328959469e+01,1.470423980205512571e+01,1.927578878082137948e+01,2.144205418513687533e+01,2.641820934920453112e+01,2.669057179182000894e+01,3.062598053824950739e+01,1.984255665987295458e+01,3.357004843016054707e+01,3.047620922940953037e+01,4.848733911796205120e+01,8.216238233382418343e+01,5.647931730843752973e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876077455744654454e+00,1.389202134406195999e+00,2.065191980606917888e+00,4.673538443804443610e+00,6.080128847271939030e+00,5.261522993436422269e+00,5.786648082262844994e+00,6.131128475468395678e+00,9.292917490036209927e+00,1.048419671998800595e+01,1.332545534224846584e+01,1.887779770191915318e+01,2.364240579633652217e+01,2.987000045023442851e+01,3.360089094580342106e+01,3.752191323674005474e+01,4.601000561854221615e+01,5.310895201299471324e+01,5.843068504204769198e+01,5.346507543073287394e+01,6.029733280217560321e+01,7.127383157153236937e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218073975616828619e+00,2.330659546971629581e+00,3.046016582263299632e+00,5.300621002951197980e+00,4.564548862808433860e+00,4.917126970817171205e+00,6.543984801382578986e+00,7.623110395722378918e+00,1.117694356028937541e+01,1.580143014773676313e+01,1.848471860882050422e+01,2.756312612907681014e+01,3.406297369387493745e+01,3.595772928468721830e+01,5.138606362739771072e+01,5.967373588030719134e+01,6.936170154209854388e+01,8.605395218271924307e+01,1.116790741750260167e+02,1.240950947874840296e+02,1.672054500094536991e+02,1.718005592969957434e+02
