0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313507808878726257e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.747528553313072608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980763565832053597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585497506550224811e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088764094759467595e-03,1.052139646524026181e-02,6.090524784753578724e-02,1.935580634231399630e-02,1.084652670191092877e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.648809791523828283e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837321302270822243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413472578881024573e-03,3.036826371332275801e-02,9.304237681848774588e-02,3.498957989493529236e-02,1.026048105207810479e-01,8.737863446010592228e-02,1.388635224830427894e-01,1.047260474210489345e-01,2.653878605686904590e-01,6.540746399808038403e-01,0.000000000000000000e+00,6.317047551207216616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237650558966024938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929490253932491461e-02,5.021958061393288347e-02,1.045809642369584236e-01,4.486395554133685848e-01,1.426269321339363738e-01,4.954831642156752869e-01,2.043255584397380697e-01,2.627093132053262003e-01,3.190263353122079204e-01,4.910912096727988452e-01,7.789481839057594836e-01,9.028717012045890389e-01,1.110421676810045222e+00,1.742260855817415521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780852800574761197e-01,1.832645147814652431e-01,3.172759236056917342e-01,1.300638072223025299e+00,4.992509692937655008e-01,1.255658971179200778e+00,7.646861785043337356e-01,1.103202504791272798e+00,9.355336670004769095e-01,1.839933339893124575e+00,2.529211599751488571e+00,2.493501713476101056e+00,2.256807708427862380e+00,2.383999540806047257e+00,2.122056976125580086e+00,4.371987993706879294e+00,2.114504241672050089e+00,1.678923520380316559e+00,2.230427556870454797e+00,0.000000000000000000e+00,1.169248077822127252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002087682303247129e-01,3.576852214592030621e-01,5.432991840638451420e-01,1.066508021099033643e+00,8.837181171406781610e-01,2.192328873124751887e+00,1.257685748181474050e+00,1.973929828017972232e+00,1.879702528428526032e+00,2.834164568683699148e+00,3.651682826150891792e+00,4.024399542329144097e+00,3.460032529505203236e+00,5.450566665852192294e+00,2.452595476247344308e+00,6.958850818438797603e+00,2.615066807770287660e+00,1.380737206094168279e+00,1.799397570085714326e+00,1.248095623526235709e+00,9.408591962687208321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228246087749233606e-01,6.044719785485344055e-01,1.456069371152187930e+00,3.174342434724962914e+00,2.199305988726493855e+00,2.320758276683287935e+00,7.853140991232607782e+00,4.932335229692828449e+00,7.627116683100014782e+00,8.464591413093650374e+00,9.937498404944545172e+00,1.398365660698485513e+01,1.487377502189748490e+01,1.264293164179954765e+01,1.547173854081645317e+01,8.935315118037090443e+00,1.679474111540096715e+01,7.910591038426271204e+00,5.565904051056749680e+00,5.518706887938341410e+00,3.491737595168524777e+00,2.087778982525533511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060006948154266881e+00,1.271716914646533914e+00,5.014791336972087343e+00,5.635182827133549566e+00,8.272880562688085249e+00,9.286310787261447430e+00,1.183101097879700525e+01,3.670465705809773382e+00,8.761689567170606097e+00,2.583171027955923194e+01,1.923568299499796197e+01,4.704860243097157024e+01,3.447713655654046505e+01,3.764222058682699412e+01,2.684106128527770707e+01,3.445188367688349018e+01,1.945677250727958452e+01,3.745874340735497299e+01,1.362866941538531940e+01,9.119687954120545115e+00,1.162279610606962343e+01,5.389031069813999153e+00,3.700187879865797669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454548509527911371e+00,3.868474955568073081e+00,7.324485975287533535e+00,1.769726613298468720e+01,1.490464667280387090e+01,2.736722005959421011e+01,2.720019228590084737e+01,3.800731541092784482e+01,5.546922860608087547e+01,4.098157353208030429e+01,5.223818743838337042e+01,7.280961494522198052e+01,6.456107231551105485e+01,1.285482925545965429e+02,6.068721412539926519e+01,1.513279391113422889e+02,5.102483044089382958e+01,8.284800768434548957e+01,3.293997823483949361e+01,2.353519591499048502e+01,3.380357749716429794e+01,1.343613380647164313e+01,9.194129800674728514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453535137053188819e+00,1.393630740476632113e+01,1.298551907404335282e+01,3.033508088033683947e+01,3.087915100783619593e+01,4.594142742961507508e+01,5.505105558180616043e+01,6.386042738293238585e+01,8.224994616527146718e+01,1.036857897386099410e+02,1.180030845052923638e+02,1.377926177348090278e+02,1.412929247683801748e+02,9.231402421435652172e+01,1.049319401344273075e+02,3.012488104219376339e+01,1.545750346182922215e+02,8.048676651267234661e+01,1.166444064410765549e+02,4.952980856473531901e+01,7.591467859092047377e+01,2.856326227174265142e+01,1.976969431307956526e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732725523549911273e+00,1.561534824010837319e+01,2.906726009581757708e+01,5.260659776984139313e+01,4.620707089216087127e+01,8.659302743745608666e+01,8.941607587531545676e+01,1.409768014010177808e+02,1.624384635865021664e+02,1.999804759007403447e+02,2.388073274551138923e+02,2.666806397733295739e+02,3.019406534276652678e+02,3.410799282495312923e+02,2.961800415653443110e+02,2.723727927368992141e+02,1.435011256051832618e+02,1.868868670964959051e+02,1.488984799604496061e+02,7.975254094788532200e+01,1.118069977050636936e+02,3.971128031207042142e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837603661638951502e+00,1.604997306416667158e+00,4.873251136484932466e+00,1.113102121065738181e+01,4.982023321295344687e+01,7.356842146770328839e+01,1.363038245459702864e+02,1.426448297445985531e+02,2.243157714096942641e+02,2.839201511300043990e+02,3.208497958198398692e+02,4.318175206450610517e+02,4.571595370264130338e+02,5.016701857208651631e+02,4.913553241345329639e+02,4.708279162398838480e+02,4.584295124039528559e+02,3.727344749533997401e+02,2.769733845435002308e+02,1.811804550632056419e+02,1.227274965232032429e+02,1.515245161245544239e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741761985938947710e+00,4.641964840500727441e+00,7.536079200198915196e+00,1.692783862836928321e+01,1.079249777325461324e+01,2.734412393617607506e+01,5.156585217001580190e+01,8.890906043967765982e+01,2.871078558420133504e+02,5.166970548286764142e+02,5.542850956634475779e+02,7.475130980809832408e+02,8.876932148593432430e+02,9.714378732059404911e+02,1.010863260186072011e+03,9.054529503084461339e+02,7.792297572419918197e+02,6.304140577385338702e+02,5.430097365334055439e+02,4.419638903097197726e+02,3.770706205421756749e+02,2.727560277375820306e+02
