0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077091398246432366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215501825969835512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415362881522353455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032837916837496373e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662816214993428625e-03,3.786376947191577060e-03,2.962518180191225578e-02,1.096598939423486241e-02,3.834792995261242232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454153470345480398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251490460641785707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945411137114242954e-03,1.262125649063859135e-02,6.071497933335724684e-02,2.403602228199771401e-02,3.608135901292127551e-02,5.499408221020753162e-02,1.010617716032529423e-01,6.018596419044310031e-02,9.255524194610231792e-02,3.540765528944774254e-01,0.000000000000000000e+00,2.218608008281118538e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.416202117211954770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202340345005593475e-01,4.041107386327639356e-02,9.844580062698100875e-02,3.881897417684277429e-01,1.459278978901107360e-01,3.477961218945000987e-01,1.446886131017595667e-01,1.941552796235672396e-01,2.420464174126158441e-01,1.698937359557859683e-01,3.111127287895724125e-01,4.296614492086963666e-01,4.101337500913150858e-01,6.949515849969669645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779894219163943969e-01,2.171741976498455240e-01,3.144796408917450159e-01,1.364743353654138902e+00,5.232292565600451528e-01,1.225418515610317893e+00,7.739123181700643395e-01,1.118545000455010818e+00,9.289045268858117099e-01,1.251503373196526381e+00,1.780534441115629640e+00,1.874456692114290224e+00,1.164997331027900485e+00,9.980712377241087729e-01,1.862498137252324382e+00,2.458502002105704243e+00,1.582060578238711157e+00,1.935397204138017413e+00,4.978309207835404315e+00,0.000000000000000000e+00,3.823065852767722372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794262270783916313e-01,4.343483952996908815e-01,7.702752836236739231e-01,1.288787162886315008e+00,1.073668431519443800e+00,2.315577878927713495e+00,1.491862028741519186e+00,2.343843389358231111e+00,2.204928697018944117e+00,2.454926841931279746e+00,3.154251824559623607e+00,3.773258079252420405e+00,2.561748556586866954e+00,4.385922230785412879e+00,2.475336667225099596e+00,6.433789089223443725e+00,2.790783052380802154e+00,1.700095063147592178e+00,4.337330425872139905e+00,2.794074088912545939e+00,3.374248446283990344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048035281573948319e-01,2.422951933358180876e-01,7.390415431342245434e-01,2.227678420134454829e+00,2.619603403364932248e+00,2.586475703366068135e+00,9.534839973678359115e+00,6.013816267935826687e+00,9.421760234719309679e+00,9.434012607175512599e+00,1.039881071048082006e+01,1.495826785769086342e+01,1.689737531802995818e+01,1.319804096289031214e+01,1.674570740075113662e+01,1.289230810380633763e+01,2.217473531766372474e+01,1.428847199891063902e+01,1.464363962155982080e+01,2.234680120563388428e+01,1.429958499865431243e+01,1.143941195514471332e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654217470919457256e-01,5.208633417467136706e-01,2.748448491969878837e+00,2.788415863895592484e+00,4.812682305972809438e+00,4.889859974329612946e+00,7.596249107197984962e+00,3.694026362915108219e+00,6.400885276345333885e+00,3.156064546833154694e+01,2.295285541539607266e+01,3.905724555880631499e+01,4.189258115020484041e+01,4.602686322307044975e+01,3.484096662831898783e+01,5.058508954979666328e+01,3.771611928657135593e+01,8.201257708961981052e+01,3.833264981125813620e+01,3.596042011436816921e+01,7.294138742479249515e+01,3.429258168116209049e+01,3.415176457778611763e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735798608735330539e-01,9.641281375721169056e-01,2.439938216877304278e+00,6.679510053960234117e+00,6.183746108431305011e+00,1.262716946016108999e+01,1.202932296512107335e+01,1.949736036346592627e+01,2.990005444775960441e+01,1.744345657511897230e+01,3.014042306403420213e+01,4.666053872966639204e+01,2.880878844886520795e+01,1.491505953582154689e+02,8.496943210986098904e+01,2.452153676123436412e+02,1.092852930468611419e+02,2.151683369157300376e+02,1.167791776242163593e+02,1.199654433122117752e+02,2.413044670040906681e+02,1.240234136557915576e+02,1.212645647146278520e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592880688669654488e+00,2.908008379302580604e+00,3.098674702905620748e+00,7.638002607883754180e+00,8.854887525761817813e+00,1.475161320504451901e+01,2.030676110667711143e+01,2.597330364589052110e+01,3.570368180846104877e+01,4.847832511882086948e+01,6.112433462581018517e+01,6.896296430830976476e+01,7.942710202253991270e+01,4.801339086817837654e+01,7.563425518408757853e+01,3.255779987278590681e+01,1.706222205083300310e+02,2.007621830467906818e+02,3.352383472064686316e+02,2.559010534051273282e+02,4.910742550858813047e+02,2.641408325934143591e+02,2.511314238366312850e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050288505247275683e+00,3.232873166657814767e+00,5.519540858306647202e+00,1.093879205332458149e+01,1.021333615747484203e+01,2.196853367978981808e+01,2.151660018570085597e+01,3.992590165672043412e+01,5.026619551151004117e+01,7.276813303763448459e+01,9.638708429523668997e+01,1.198213259173508902e+02,1.413451113491920808e+02,1.806029834418044970e+02,1.831990876472828518e+02,2.293571596311428777e+02,1.574592534148649463e+02,2.743157936402778319e+02,2.461248489628895015e+02,4.056479046644975028e+02,6.559888870789321800e+02,4.440788828482507142e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876077455744654454e+00,1.389202134406195999e+00,6.202302951529570230e+00,7.725645182615506812e+00,1.211271541858779521e+01,1.769444565408334213e+01,2.588021317938200383e+01,3.024644957782092547e+01,5.080387946100736940e+01,6.191996325226959641e+01,8.312187855942705994e+01,1.228504217370785057e+02,1.477466491750840589e+02,1.964367798326013030e+02,2.403770495259744848e+02,2.866316625048183937e+02,3.654287235945113252e+02,4.149353127885249819e+02,4.808356147221143146e+02,4.347503570093035137e+02,4.829100566636831218e+02,5.499212240836067167e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218073975616828619e+00,2.330659546971629581e+00,8.469095145567893113e+00,1.204006421082943135e+01,9.363700237001436832e+00,2.758200910192756794e+01,2.549110358678097654e+01,4.506791383392853589e+01,7.010906099874254949e+01,8.883079117444607675e+01,1.247206070676368341e+02,1.749874812393649961e+02,2.238655156101017383e+02,2.691738881261188681e+02,3.719128428166803815e+02,4.739933205126644680e+02,5.712412184704417086e+02,6.797098841596485954e+02,9.087332685139114119e+02,1.031429391811732103e+03,1.294145555967283826e+03,1.321437978926306641e+03
