0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590885264686612316e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.906916995636543405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124752979634843886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760061349770885020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901983415433478840e-03,1.098633684278619779e-02,6.547897252517763389e-02,2.018914115441671625e-02,1.117533923318106970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009338721893185964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067396322626291916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.009067012595737702e-03,1.989115932982716758e-02,9.197996950685011219e-02,3.560875819599398223e-02,1.051481598776941029e-01,9.449854256216284887e-02,1.501464967423613850e-01,1.113793817907418743e-01,2.737544075419638401e-01,7.002598993011319717e-01,0.000000000000000000e+00,6.689982210771251436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273900065393974046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340600929412990305e-01,4.395784356543384896e-02,1.299296381402806622e-01,4.840754829745430032e-01,1.725566221911346843e-01,5.497498252505734762e-01,2.195167733457573656e-01,2.884546213374897805e-01,3.600180465513849737e-01,5.025016201540557503e-01,8.126330532391146111e-01,9.670326771332636850e-01,1.236715761372180422e+00,2.110492279586243303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983908364915409450e-01,2.271569241591045174e-01,3.616602294543586060e-01,1.513164366923924975e+00,5.609412722838315046e-01,1.561809382224444986e+00,9.126059285625283124e-01,1.276229425199729928e+00,1.131943512058418477e+00,1.998351909742612342e+00,2.790196737373266345e+00,2.876661860560326467e+00,2.617048509263984801e+00,3.031033653521361337e+00,3.284246645406620146e+00,8.547915354060261706e+00,5.562913822564232724e+00,6.099923884347614234e+00,1.165304882274537945e+01,0.000000000000000000e+00,1.244191849169611608e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932279320394308497e-01,4.611831637957224950e-01,8.243995804103573244e-01,1.346691362934789193e+00,1.110756785270250679e+00,2.607047319960724696e+00,1.618871415946520509e+00,2.496101600615579841e+00,2.388245143590578490e+00,3.204958053669856533e+00,4.146169976364046050e+00,4.744109016301721660e+00,4.145383233173258297e+00,7.132407045721214978e+00,3.839790668513519023e+00,1.394252788132274468e+01,7.214048507908399799e+00,5.358306015521103305e+00,1.015266852720132285e+01,1.017186706534257468e+01,1.098127151249685163e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807822062400213481e-01,6.458763663341999806e-01,1.568763278075188339e+00,3.559228189681727716e+00,2.722866281004387545e+00,2.764556343228183888e+00,1.010089904690505236e+01,6.239826907749277396e+00,9.695222474650485367e+00,1.034522264399861058e+01,1.179690644705601876e+01,1.682167546766674704e+01,1.870857507831597744e+01,1.637571963274376685e+01,2.213677928351923896e+01,1.562450256001998561e+01,3.742288144704122743e+01,2.430719559430198018e+01,2.444535749879068121e+01,3.528431318789501603e+01,3.224373612295243419e+01,2.753947346344167002e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157683952035891917e+00,1.223884192992480857e+00,5.681247904282225036e+00,5.630249994551772552e+00,9.297026408100210304e+00,9.555029375473937492e+00,1.290989804844415190e+01,4.429932863662604525e+00,9.729068722103168199e+00,3.262742948211993621e+01,2.428664844829926039e+01,5.262094715677253731e+01,4.431177136522814664e+01,4.925775988184523868e+01,3.899845436715631308e+01,5.777660374553217792e+01,4.133138529456050492e+01,1.042572580884355347e+02,5.247728057502987298e+01,4.948138713562206448e+01,9.110076277418541224e+01,5.981302846885682811e+01,5.834126213309844644e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545293345490868830e+00,3.175688490257103425e+00,7.481162226654938685e+00,1.780040312979316042e+01,1.514586079831388332e+01,2.896570102441535610e+01,2.743333664675064654e+01,4.042449574877535667e+01,5.894489189126827000e+01,4.251876041389063232e+01,5.618655606575156725e+01,7.995463718624090177e+01,7.199519103972200185e+01,1.679764631943927213e+02,9.043022497098883150e+01,2.645000135735344884e+02,1.139868465895935259e+02,2.439626924642189465e+02,1.365158146562253023e+02,1.390565458410698625e+02,2.859541118582981767e+02,1.626922964902356341e+02,1.574150502133751672e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602297669909450661e+00,1.420836235046198048e+01,1.319919684080800693e+01,3.070662882074653055e+01,3.080750850909151595e+01,4.733140349535457148e+01,5.673784320142066662e+01,6.649661563233051709e+01,8.511081445069227414e+01,1.082163079811387689e+02,1.252374281269839855e+02,1.489649447555085260e+02,1.601210733903009213e+02,1.099735338596417193e+02,1.438813571931015645e+02,5.016890641746928026e+01,3.197228501141652828e+02,2.263945068939219993e+02,4.485275623813536185e+02,2.745924075616519531e+02,5.784645860281364094e+02,3.028059103815589310e+02,2.873670284339490308e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999920435686179943e+00,1.566393213869724299e+01,2.953482558406813752e+01,5.287922882203515229e+01,4.652068920940728702e+01,8.804141364171299244e+01,8.997452041905489750e+01,1.440501042744679694e+02,1.650417764235945413e+02,2.053174945347228686e+02,2.479742565845791944e+02,2.855237675273705236e+02,3.450080580347008095e+02,4.133658985315742029e+02,4.199571382168721243e+02,4.786804966890513242e+02,3.274087900476465052e+02,5.732316547047267932e+02,6.335663256705812501e+02,4.856973282924754471e+02,9.482462853084680319e+02,4.799893372525518771e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370184787812591676e+00,1.713766063392198058e+00,7.303173922586240430e+00,1.226199798978607447e+01,5.070810368308996630e+01,7.465429116368250106e+01,1.374639923239179211e+02,1.436286359460183917e+02,2.271172437052873931e+02,2.859594472209414562e+02,3.292156223136794324e+02,4.633058973061729375e+02,5.086242845111268593e+02,6.118938433407184903e+02,6.973823011458482597e+02,7.982833254882787060e+02,9.554060994851294026e+02,1.004737166083976376e+03,1.044597703572713954e+03,9.351284755785673042e+02,9.003128126877402337e+02,1.587455651939352492e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577533552780398196e+00,3.183470240782136695e+00,1.113088715226198921e+01,1.573212600184115573e+01,1.177136035373162848e+01,3.447452548565197361e+01,5.124001707344346102e+01,9.439197721992803736e+01,2.904781572046570091e+02,5.191861009075158790e+02,5.710344490846629242e+02,8.036087858896357830e+02,1.026828080101111709e+03,1.214962332585908371e+03,1.563847544585756850e+03,1.782332476378748879e+03,1.970693331688704347e+03,2.176451091633256965e+03,2.679615806703945054e+03,2.960914592204961536e+03,3.498393801153972618e+03,3.584411781455899472e+03
