0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.657344225148821397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.513320919378303162e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281371504710433956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647738857723870728e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234169624155791872e-02,8.268073924962081669e-03,1.408992591803429756e-02,4.709915368680230724e-03,2.103542748439764937e-03,6.657344225148821397e-03,1.783087706379652294e-03,3.062933702285337411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277020245924954250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211781733391703369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656469054160412652e-02,3.085424060389480028e-02,2.204819713323221894e-02,2.817985183606859512e-02,1.177478842170057681e-02,1.051771374219882468e-02,1.997203267544646332e-02,3.566175412759304587e-03,3.062933702285337411e-03,3.026641838756606324e-03,3.557260528097604298e-03,1.277020245924954250e-03,1.140685752355216978e-03,2.678542649931747212e-03,0.000000000000000000e+00,7.604222677135719782e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.670537246802858849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300434953034683982e-01,1.908816793526526556e-01,3.326142454286623584e-01,1.070636262402594047e-01,1.129458726082857578e-01,1.170298339246827191e-01,1.505714661268520438e-01,1.767293376177533626e-01,7.405017744934751234e-02,5.236446819142649700e-02,7.514627156284958698e-02,3.061444989642150838e-02,2.103542748439764937e-02,4.660140957604174544e-02,1.069852623827791289e-02,1.531466851142668749e-02,4.539962758134909702e-03,3.557260528097604298e-03,2.554040491849908501e-03,1.140685752355216978e-03,1.339271324965873606e-03,1.211781733391703369e-03,7.604222677135719782e-04,8.937364451207168792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273104489762032498e+00,1.108020197059578216e+00,8.023585466357011642e-01,5.200233274526883109e-01,4.291943159114866013e-01,3.389829672301150620e-01,5.603665688736847450e-01,4.050630115554725852e-01,1.635274752006422860e-01,1.185090595911232197e-01,1.679952986295086270e-01,6.829377284586338193e-02,4.838148321411461783e-02,1.022279665658531039e-01,2.852940330207443323e-02,3.675520442742404720e-02,1.513320919378303119e-02,1.422904211239041546e-02,6.385101229624771252e-03,5.703428761776084890e-03,5.357085299863494424e-03,3.635345200175109891e-03,1.520844535427143956e-03,8.937364451207168792e-04,1.125941189389436303e-03,9.670537246802858849e-04,4.215365988038380818e-04,3.516065583670650082e-04,6.039790267825096261e-04,0.000000000000000000e+00,2.219824352248469829e-04
5.860530936353037790e-01,4.774227224393683411e-01,4.163760658737170606e-01,4.794010110041799222e-01,4.383751610647814712e-01,5.030807314706612354e-01,1.471841226606990516e-01,4.583539116040945272e-02,1.482044527588078087e-01,2.694276935396234252e-01,2.598809774509531767e-01,1.365875456917267083e-01,1.072806801704281332e-01,1.097774414724288911e-01,6.062498201690817018e-02,8.576214366398940414e-02,3.329306022632268214e-02,3.201534475287844822e-02,1.787828344294935951e-02,1.254754327590738676e-02,1.071417059972698711e-02,8.482472133741923367e-03,3.802111338567859891e-03,4.468682225603584288e-03,1.688911784084154346e-03,2.901161174040857438e-03,8.430731976076761636e-04,3.516065583670650082e-04,6.039790267825096261e-04,2.647738857723870728e-04,2.219824352248469829e-04
1.258817887865341767e+00,1.115502654130927862e+00,9.885037250966157707e-01,7.573878190312824943e-01,7.864119316746295274e-01,5.904646360896590451e-01,4.658963287035828849e-01,4.009974377518212840e-01,3.553442562453545950e-01,2.844493446630483868e-01,7.571724791744315064e-02,1.099764201092596067e-01,1.782142736107563963e-01,1.254599331113473160e-01,8.558820990622330316e-02,1.942713931067310551e-01,7.717936688829347969e-02,7.292384082600085471e-02,4.341868836144840982e-02,3.079851531359083933e-02,2.946396914924921326e-02,2.181207120105066108e-02,1.140633401570357967e-02,9.831100896327887514e-03,5.066735352252463472e-03,5.802322348081715743e-03,2.529219592823028599e-03,1.758032791835325041e-03,1.811937080347528987e-03,7.943216573171611641e-04,4.439648704496939658e-04
1.594019565371875391e+00,1.412541935612505073e+00,1.251725363482873332e+00,1.109217606985188453e+00,8.676822204727395738e-01,7.688974149556222493e-01,6.813591667273450891e-01,6.981021180200254195e-01,5.475549965787597229e-01,4.166906733973709809e-01,4.348810905015632056e-01,3.315595557545294447e-01,2.772282434316134525e-01,1.852921551470107508e-01,2.023508020031429266e-01,5.459690160974148970e-02,5.987731783297785965e-02,1.846407621150853995e-01,8.172929573919693325e-02,9.435712695094894409e-02,6.562429492332787218e-02,4.847126933566813650e-02,2.433351256683428249e-02,2.413088401825936105e-02,1.182238248858908172e-02,1.740696704424514463e-02,5.479975784449896310e-03,3.516065583670650516e-03,4.831832214260077009e-03,1.588643314634322545e-03,1.109912176124234996e-03
2.027395815763747500e+00,1.796578707102327144e+00,1.592039909383729412e+00,1.410787661598501330e+00,1.250170811917028946e+00,1.107840039654442776e+00,9.817134920784021945e-01,7.756312812219459119e-01,6.873263886464622274e-01,6.886629554086549643e-01,5.446290662672553795e-01,4.826235588121555731e-01,3.761402742354809092e-01,3.367245189376290582e-01,2.579185884459921363e-01,2.312305545951841013e-01,2.058665274563453718e-01,7.695189948437877736e-02,8.399404487803543984e-02,8.377116468521797477e-02,3.506766536282162477e-02,1.235918092129726087e-01,4.638575833052781955e-02,9.082185203200900114e-02,2.702258854534643831e-02,3.580553285470173402e-02,1.306763456291898384e-02,9.141770517543694116e-03,1.268355956243270161e-02,4.501156058130580291e-03,3.107754093147857815e-03
2.393776394113239725e+00,2.121247200861928750e+00,1.879745200190868104e+00,1.665737975378285052e+00,1.476095272027087013e+00,1.308043212262064880e+00,1.159123721597736800e+00,1.027158575019160303e+00,9.102175363826596755e-01,7.270020948256451510e-01,7.123390121622117377e-01,6.312398849490706843e-01,5.593738171675185500e-01,4.466125705432794080e-01,3.957661490289828832e-01,3.493853059710857467e-01,2.744959007339206059e-01,2.413538042358900348e-01,1.863035588582711843e-01,1.356844219657454831e-01,1.016784039409850682e-01,4.274582308892961591e-02,4.592634175587940321e-02,1.298069902470164183e-02,4.544884088806287747e-02,3.638703359851649943e-02,4.041933241055523096e-02,2.074478694365684481e-02,2.792072934780477286e-02,1.032618154512309622e-02,6.881455491970262135e-03
2.634108599501912895e+00,2.334217810485868849e+00,2.068469306018637432e+00,1.832976019084796793e+00,1.624293421596307629e+00,1.439369141751431602e+00,1.275498317410018512e+00,1.130284032445056264e+00,1.001602257378425342e+00,8.875707814923271544e-01,7.184162592572921335e-01,6.366252431726237004e-01,5.641460574174615994e-01,4.999185588582888973e-01,4.430033006612182911e-01,3.553526042229703252e-01,3.443075341214248963e-01,2.758847174067510788e-01,2.444755015542902088e-01,2.141602068461276875e-01,1.694425877357715882e-01,1.322440741651466634e-01,1.163746502321683363e-01,7.788547022621031268e-02,6.595593861879120445e-02,2.998361488693062835e-02,3.571015821179330391e-02,2.143283769315829090e-02,2.397016992019164114e-02,2.703056718915394091e-02,1.265299880781627605e-02
2.358745641705622731e+00,2.090204666700640423e+00,1.852236829375937921e+00,1.641361406733468531e+00,1.454493952817992097e+00,1.288901182948089641e+00,1.142160994335097435e+00,1.012127038317008232e+00,8.968973260102517386e-01,8.566563724861435691e-01,7.591268494022929136e-01,6.727009708817320854e-01,5.961145974240361634e-01,5.282475106231049322e-01,4.681070278858027178e-01,4.148134825994871377e-01,3.381758673727741638e-01,2.996748626261274140e-01,2.655571610939211347e-01,2.148573902329646568e-01,2.067666780056862108e-01,1.671550183564516900e-01,1.467380646995207205e-01,1.174117371787106734e-01,9.291742171447690823e-02,8.188145008727770735e-02,6.268170145995974329e-02,4.819542304910853087e-02,3.023940105580858601e-02,2.306398638368069992e-02,1.804373391075891550e-02
2.638181901678749774e+00,2.337827371037191515e+00,2.071667921492774678e+00,1.835810475192656943e+00,1.626805177539574210e+00,1.441594936640630653e+00,1.277470707642463843e+00,1.132031867902817179e+00,1.003151103411605183e+00,8.270733285523194089e-01,7.329118072237829074e-01,6.494704866233047547e-01,5.755288819708140879e-01,5.100054595316686479e-01,4.519418171706959253e-01,4.004886659352863698e-01,3.548934076220846556e-01,3.144891266260375073e-01,2.786848350570858002e-01,2.469568284411556292e-01,2.173919562195505140e-01,1.926420862678143164e-01,1.578547314837666637e-01,1.398831186263718995e-01,1.230640047026339001e-01,1.001078146580145073e-01,8.051078465895052105e-02,7.077747762836832102e-02,5.628048599394272489e-02,4.921483991259753554e-02,3.451238048208608855e-02
