0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000400e-01,1.000000000000000000e+00,1.379999999999999893e+00,1.919999999999999929e+00,2.459999999999999964e+00,2.879999999999999893e+00,5.400000000000000355e+00,6.849999999999999645e+00,1.111000000000000121e+01,1.973000000000000398e+01,2.351000000000000867e+01,3.750000000000000711e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199999999999999956e+00,1.600000000000000089e+00,2.339999999999999858e+00,3.240000000000000213e+00,4.189999999999999503e+00,8.370000000000000995e+00,1.371999999999999886e+01,1.827999999999999758e+01,2.806000000000000227e+01,3.877000000000000313e+01,5.376000000000001933e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01,1.000000000000000000e+00,1.169999999999999929e+00,2.250000000000000000e+00,3.370000000000000107e+00,4.929999999999999716e+00,7.799999999999999822e+00,1.241999999999999993e+01,1.643999999999999773e+01,2.107999999999999829e+01,3.342000000000000171e+01,4.666000000000002501e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.260000000000000009e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.859999999999999876e+00,3.259999999999999787e+00,4.969999999999999751e+00,5.400000000000000355e+00,6.830000000000000071e+00,1.296999999999999886e+01,1.816000000000000014e+01,2.996000000000000085e+01,4.420999999999998664e+01,6.078999999999999204e+01,8.850999999999997669e+01,1.211500000000000057e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,6.700000000000000400e-01,1.000000000000000000e+00,1.290000000000000036e+00,1.250000000000000000e+00,1.250000000000000000e+00,1.489999999999999991e+00,3.500000000000000000e+00,4.990000000000000213e+00,6.340000000000000746e+00,1.059999999999999964e+01,1.669999999999999574e+01,2.110999999999999588e+01,3.185999999999999233e+01,4.513999999999999346e+01,6.082999999999999119e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,1.859999999999999876e+00,1.800000000000000044e+00,2.259999999999999787e+00,2.660000000000000142e+00,4.000000000000000000e+00,5.759999999999999787e+00,5.839999999999999858e+00,8.749999999999998224e+00,1.973999999999999844e+01,2.698000000000000043e+01,3.762999999999998835e+01,6.170000000000001705e+01,7.948000000000001819e+01,1.143899999999999864e+02,1.611900000000000546e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,6.700000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.429999999999999938e+00,2.000000000000000000e+00,2.399999999999999911e+00,3.330000000000000071e+00,4.480000000000000426e+00,6.919999999999999929e+00,1.183999999999999986e+01,1.599000000000000021e+01,2.467999999999999972e+01,3.689999999999998437e+01,4.668999999999998352e+01,6.954000000000000625e+01,9.613000000000005230e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,1.659999999999999920e+00,1.600000000000000089e+00,2.929999999999999716e+00,3.250000000000000000e+00,4.929999999999999716e+00,5.709999999999999964e+00,9.119999999999999218e+00,1.518999999999999950e+01,2.463999999999999702e+01,3.530000000000000426e+01,5.008000000000000540e+01,7.288999999999998636e+01,1.010499999999999972e+02,1.371200000000000330e+02,1.992300000000000750e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299999999999999378e-01,8.000000000000000444e-01,1.750000000000000000e+00,2.000000000000000000e+00,2.660000000000000142e+00,2.399999999999999911e+00,4.299999999999999822e+00,5.349999999999999645e+00,8.449999999999999289e+00,1.320999999999999908e+01,2.180999999999999872e+01,3.065999999999999659e+01,4.609999999999999432e+01,6.443000000000000682e+01,9.421999999999998465e+01,1.276600000000000108e+02,1.816100000000000421e+02,2.659800000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.799999999999999822e+00,2.890000000000000124e+00,1.879999999999999893e+00,4.200000000000000178e+00,6.400000000000000355e+00,7.469999999999999751e+00,8.150000000000000355e+00,1.348000000000000043e+01,2.269000000000000128e+01,3.600000000000000000e+01,5.491000000000000369e+01,7.751999999999999602e+01,1.078100000000000023e+02,1.574200000000000159e+02,2.095000000000000284e+02,2.929699999999997431e+02,4.296599999999997976e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.700000000000000122e-01,2.000000000000000111e-01,1.870000000000000107e+00,2.959999999999999964e+00,2.859999999999999876e+00,2.729999999999999982e+00,4.979999999999999538e+00,6.140000000000000568e+00,9.009999999999999787e+00,1.174000000000000021e+01,1.818999999999999773e+01,2.919999999999999574e+01,4.857000000000000739e+01,6.495000000000003126e+01,9.471000000000002217e+01,1.360799999999998988e+02,1.860700000000001921e+02,2.624400000000002251e+02,3.820500000000001251e+02,5.637300000000007003e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,2.600000000000000089e+00,2.100000000000000089e+00,2.719999999999999751e+00,3.990000000000000213e+00,6.390000000000000568e+00,6.900000000000000355e+00,9.570000000000000284e+00,1.428000000000000114e+01,2.383999999999999631e+01,3.651000000000000512e+01,5.165999999999999659e+01,7.708999999999997499e+01,1.129299999999999358e+02,1.509299999999999500e+02,2.178000000000001251e+02,2.989900000000004070e+02,4.531000000000008185e+02,6.682600000000009004e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,2.010000000000000231e+00,3.000000000000000000e+00,3.240000000000000213e+00,3.000000000000000000e+00,4.600000000000000533e+00,5.620000000000000107e+00,6.620000000000000995e+00,9.359999999999999432e+00,1.337999999999999901e+01,2.000000000000000355e+01,3.798000000000000398e+01,5.189000000000000057e+01,7.548000000000001819e+01,1.156000000000000227e+02,1.564799999999999329e+02,2.249700000000001410e+02,3.205200000000001523e+02,4.662700000000001523e+02,6.769500000000009550e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+00,2.909999999999999698e+00,3.439999999999999947e+00,4.000000000000000000e+00,5.580000000000000071e+00,7.179999999999999716e+00,8.480000000000000426e+00,1.167000000000000171e+01,1.885999999999999943e+01,2.542000000000000171e+01,4.574000000000000199e+01,7.006999999999999318e+01,9.254000000000000625e+01,1.400700000000000216e+02,1.957199999999999989e+02,2.636700000000000159e+02,3.836100000000000705e+02,5.676600000000000819e+02,8.218800000000001091e+02,1.213540000000000418e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e+00,4.669999999999999929e+00,4.250000000000000000e+00,4.810000000000000497e+00,7.500000000000000000e+00,1.075999999999999979e+01,1.058999999999999986e+01,1.428000000000000114e+01,2.925999999999999801e+01,4.107999999999999829e+01,5.860000000000000142e+01,1.029500000000000171e+02,1.318199999999999932e+02,1.863099999999999739e+02,2.798999999999999204e+02,3.724700000000000273e+02,5.331999999999999318e+02,8.243699999999995498e+02,1.198349999999999227e+03,1.720779999999999518e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.360000000000000320e+00,3.600000000000000089e+00,3.759999999999999787e+00,3.859999999999999876e+00,5.599999999999999645e+00,8.589999999999999858e+00,1.114000000000000057e+01,1.297000000000000064e+01,2.285999999999999943e+01,3.872999999999999687e+01,5.682000000000000028e+01,8.233999999999998920e+01,1.202299999999999898e+02,1.700899999999999466e+02,2.366299999999999670e+02,3.321200000000000045e+02,4.644600000000000932e+02,7.001400000000007822e+02,1.052810000000001537e+03,1.536330000000000382e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000089e+00,4.000000000000000000e+00,5.720000000000000639e+00,6.000000000000000000e+00,6.719999999999999751e+00,1.032000000000000028e+01,1.500000000000000000e+01,1.771999999999999886e+01,2.401999999999999957e+01,4.216000000000000369e+01,6.487999999999999545e+01,9.556000000000000227e+01,1.455399999999999920e+02,2.048799999999999955e+02,2.871400000000001000e+02,4.033800000000002228e+02,5.570200000000006639e+02,8.063800000000022692e+02,1.211720000000001164e+03,1.792659999999999627e+03,2.614959999999989577e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,5.230000000000000426e+00,4.099999999999999645e+00,6.870000000000000107e+00,8.169999999999999929e+00,1.246999999999999886e+01,1.536000000000000121e+01,2.142000000000000171e+01,3.203000000000000114e+01,5.923000000000000398e+01,7.831000000000000227e+01,1.199099999999999966e+02,1.754900000000000091e+02,2.381799999999999784e+02,3.453500000000000227e+02,4.761900000000001683e+02,6.856200000000009140e+02,9.949500000000017508e+02,1.509740000000000691e+03,2.192399999999998727e+03,3.257019999999985430e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.859999999999999432e+00,1.029999999999999893e+01,1.457999999999999829e+01,1.783999999999999986e+01,2.778000000000000114e+01,3.821999999999999886e+01,6.732000000000000739e+01,1.028800000000000097e+02,1.478599999999999852e+02,2.136999999999999602e+02,3.070399999999999636e+02,4.245799999999997567e+02,6.105399999999997362e+02,8.828999999999996362e+02,1.275720000000002074e+03,1.869100000000002865e+03,2.810500000000001364e+03,4.147880000000006476e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00,2.810000000000000497e+00,5.450000000000000178e+00,6.880000000000000782e+00,8.310000000000000497e+00,1.121000000000000085e+01,6.719999999999999751e+00,1.725000000000000000e+01,2.991000000000000369e+01,4.373999999999999488e+01,5.139000000000000057e+01,1.021300000000000097e+02,1.523300000000000409e+02,1.987200000000000273e+02,2.922299999999999613e+02,4.022599999999999909e+02,5.433899999999998727e+02,8.409199999999997317e+02,1.231699999999999136e+03,1.737490000000000464e+03,2.590599999999998090e+03,3.898199999999991178e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000142e+00,2.750000000000000000e+00,8.280000000000001137e+00,5.849999999999999645e+00,1.225000000000000000e+01,1.308000000000000007e+01,2.069999999999999929e+01,2.072999999999999687e+01,3.870000000000000284e+01,5.733000000000000540e+01,8.932999999999999829e+01,1.299500000000000171e+02,2.017599999999999909e+02,2.677799999999999727e+02,3.967900000000000205e+02,5.367800000000000864e+02,7.609099999999998545e+02,1.125770000000000437e+03,1.679770000000000664e+03,2.425949999999998454e+03,3.607559999999999945e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,1.649999999999999911e+00,2.779999999999999805e+00,3.509999999999999787e+00,7.799999999999998934e+00,8.140000000000000568e+00,1.385000000000000142e+01,1.383000000000000007e+01,2.358000000000000185e+01,3.867999999999999972e+01,4.837000000000000455e+01,6.548000000000000398e+01,1.214199999999999875e+02,1.563799999999999955e+02,2.394600000000000364e+02,3.469399999999999977e+02,4.872300000000000182e+02,6.828100000000000591e+02,1.033070000000000164e+03,1.420950000000000500e+03,2.071980000000000473e+03,3.126609999999999218e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000533e+00,2.310000000000000053e+00,8.519999999999999574e+00,7.080000000000002736e+00,1.250000000000000000e+01,1.666000000000000014e+01,1.978000000000000114e+01,2.369000000000000483e+01,5.169999999999998863e+01,5.530999999999999517e+01,9.208000000000001251e+01,1.640799999999999841e+02,2.064300000000000068e+02,2.942100000000000364e+02,4.435600000000000591e+02,5.713600000000000136e+02,8.370299999999999727e+02,1.287880000000000337e+03,1.781339999999999918e+03,2.619739999999996598e+03,4.012629999999998745e+03
