0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,7.500000000000000000e-01,2.049999999999999822e+00,2.600000000000000089e+00,6.269999999999999574e+00,9.589999999999998082e+00,1.818000000000000327e+01,2.817000000000001236e+01,4.438000000000003098e+01,6.822000000000004150e+01,1.088700000000000045e+02,1.642299999999997340e+02,2.306299999999992849e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000111e-01,1.270000000000000018e+00,2.240000000000000213e+00,3.859999999999999876e+00,6.549999999999999822e+00,1.199999999999999822e+01,2.007000000000000028e+01,3.263000000000001677e+01,4.967000000000002302e+01,7.585000000000002274e+01,1.166600000000001387e+02,1.740999999999999375e+02,2.600299999999994043e+02,3.877100000000003206e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,3.699999999999999956e-01,7.500000000000000000e-01,2.040000000000000036e+00,4.000000000000000000e+00,5.240000000000000213e+00,9.939999999999997726e+00,1.520999999999999375e+01,2.519000000000001194e+01,4.140000000000003411e+01,6.562000000000007560e+01,9.694000000000002615e+01,1.426799999999998931e+02,2.213299999999991883e+02,3.441200000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189999999999999947e+00,2.200000000000000178e+00,5.080000000000000071e+00,8.429999999999997939e+00,1.417999999999999972e+01,2.660999999999999943e+01,4.656999999999999318e+01,7.380999999999997385e+01,1.118499999999999801e+02,1.683500000000000512e+02,2.737200000000003683e+02,4.030800000000009504e+02,5.909400000000017599e+02,8.843600000000024011e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,5.000000000000000000e-01,2.000000000000000111e-01,2.040000000000000036e+00,3.189999999999999947e+00,6.330000000000000071e+00,9.120000000000000995e+00,1.547999999999999510e+01,2.317999999999999261e+01,4.087999999999999545e+01,6.633000000000001251e+01,9.296000000000015007e+01,1.354200000000001864e+02,2.143699999999996635e+02,3.220499999999996703e+02,4.662900000000012710e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.300000000000000155e-01,3.639999999999999680e+00,4.179999999999999716e+00,7.290000000000000924e+00,1.467999999999999972e+01,2.482999999999999829e+01,4.356999999999999318e+01,7.096000000000000796e+01,1.016700000000000017e+02,1.601100000000000421e+02,2.493000000000000682e+02,3.749299999999998363e+02,5.511200000000005730e+02,8.201600000000022419e+02,1.220430000000005293e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,8.000000000000000444e-01,2.330000000000000071e+00,2.149999999999999911e+00,5.339999999999999858e+00,9.830000000000000071e+00,1.712000000000000099e+01,2.814999999999999503e+01,4.470999999999997954e+01,6.358999999999995367e+01,1.074600000000000932e+02,1.552600000000002751e+02,2.346200000000007435e+02,3.510399999999999636e+02,5.129099999999991724e+02,7.408199999999973215e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.610000000000000320e+00,3.570000000000000284e+00,7.620000000000000107e+00,9.949999999999999289e+00,2.167000000000000171e+01,3.705999999999999517e+01,5.999000000000000199e+01,8.782999999999998408e+01,1.359500000000000171e+02,2.165399999999999352e+02,3.252400000000001228e+02,4.805600000000002296e+02,7.203199999999999363e+02,1.060650000000000091e+03,1.520910000000002810e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,2.000000000000000000e+00,2.700000000000000178e+00,7.720000000000000639e+00,8.610000000000001208e+00,1.923000000000000043e+01,2.999999999999999289e+01,5.270999999999997954e+01,7.890999999999999659e+01,1.240199999999999676e+02,1.948199999999999932e+02,2.793200000000001069e+02,4.401499999999997499e+02,6.557900000000005321e+02,9.575099999999991951e+02,1.388190000000001874e+03,2.008640000000008513e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,3.600000000000000089e+00,4.980000000000000426e+00,1.035999999999999943e+01,1.548999999999999844e+01,3.072999999999999687e+01,5.466999999999999460e+01,9.179000000000000625e+01,1.325300000000000011e+02,2.039599999999999795e+02,3.230499999999998408e+02,4.993899999999996453e+02,7.187899999999993952e+02,1.069379999999998518e+03,1.603110000000004220e+03,2.295700000000009368e+03,3.293410000000012133e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,8.500000000000000888e-01,2.600000000000000089e+00,5.610000000000000320e+00,9.190000000000001279e+00,1.524999999999999822e+01,2.521000000000000085e+01,4.549000000000000909e+01,7.450000000000000000e+01,1.234100000000000676e+02,1.757600000000001046e+02,2.679700000000004252e+02,4.320000000000003979e+02,6.302500000000010232e+02,9.294600000000016280e+02,1.378809999999997672e+03,1.997509999999983165e+03,2.863279999999987467e+03,4.071189999999995507e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649999999999999911e+00,3.299999999999999822e+00,7.120000000000000107e+00,8.000000000000000000e+00,1.900000000000000000e+01,2.947999999999999687e+01,5.773000000000000398e+01,8.896999999999997044e+01,1.369499999999999886e+02,2.039100000000001671e+02,3.361300000000004502e+02,4.970300000000010527e+02,7.312300000000011551e+02,1.107610000000001946e+03,1.616989999999999554e+03,2.321599999999990359e+03,3.350159999999962565e+03,4.768019999999939500e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,7.000000000000000666e-01,2.150000000000000355e+00,5.540000000000000036e+00,1.096000000000000085e+01,1.799000000000000199e+01,3.422999999999999687e+01,5.824000000000000199e+01,9.626999999999998181e+01,1.470000000000000568e+02,2.160000000000000284e+02,3.471900000000002251e+02,5.100000000000005684e+02,7.697500000000002274e+02,1.139369999999998981e+03,1.679969999999989568e+03,2.419889999999987140e+03,3.450489999999987504e+03,4.924829999999965366e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.790000000000000036e+00,6.730000000000000426e+00,1.385999999999999943e+01,2.028000000000000114e+01,3.922999999999999687e+01,6.875000000000000000e+01,1.087999999999999972e+02,1.725999999999999659e+02,2.628200000000000500e+02,4.141899999999998840e+02,6.089400000000005093e+02,9.142100000000003774e+02,1.385939999999998236e+03,2.017619999999996026e+03,2.927619999999992160e+03,4.236109999999983302e+03,5.985030000000010659e+03,8.415540000000029977e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+00,5.849999999999999645e+00,9.000000000000000000e+00,2.108999999999999986e+01,3.386999999999999744e+01,5.751999999999999602e+01,1.072300000000000040e+02,1.590000000000000284e+02,2.455499999999999829e+02,3.868699999999999477e+02,5.953499999999997954e+02,8.849799999999997908e+02,1.294310000000000173e+03,1.989059999999999718e+03,2.883500000000001364e+03,4.114330000000006294e+03,6.008380000000027394e+03,8.400630000000064683e+03,1.160923000000009051e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849999999999999645e+00,6.299999999999999822e+00,1.031000000000000050e+01,1.632000000000000028e+01,2.945000000000000284e+01,5.275000000000000000e+01,9.210999999999997101e+01,1.449099999999999113e+02,2.167099999999999795e+02,3.323000000000000682e+02,5.239999999999997726e+02,7.808700000000012551e+02,1.161390000000001010e+03,1.732770000000001801e+03,2.530479999999994106e+03,3.612499999999986358e+03,5.224099999999978536e+03,7.401939999999945030e+03,1.021317999999994572e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999840e+00,5.820000000000000284e+00,1.108000000000000007e+01,1.716000000000000014e+01,3.072000000000000242e+01,5.235999999999999943e+01,9.567999999999997840e+01,1.621799999999999784e+02,2.505999999999999943e+02,3.770200000000004934e+02,5.862800000000011096e+02,9.060600000000015370e+02,1.352320000000000391e+03,2.002539999999997917e+03,2.967959999999982756e+03,4.294779999999980646e+03,6.173139999999991232e+03,8.866059999999970387e+03,1.244197999999989770e+04,1.702793999999986772e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000071e+00,2.549999999999999822e+00,1.005999999999999872e+01,1.371000000000000085e+01,2.451999999999999957e+01,4.614999999999999147e+01,7.387000000000000455e+01,1.292699999999999818e+02,2.033999999999999773e+02,3.095100000000000477e+02,4.860600000000002865e+02,7.320900000000006003e+02,1.133360000000001037e+03,1.647739999999999554e+03,2.469389999999993051e+03,3.611839999999980591e+03,5.200989999999970678e+03,7.407159999999960746e+03,1.056126999999999316e+04,1.443750000000006548e+04,1.973029000000008818e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e+00,3.700000000000000178e+00,7.040000000000000036e+00,2.187999999999999901e+01,2.703999999999999915e+01,6.135999999999999943e+01,1.003600000000000136e+02,1.676599999999999682e+02,2.648799999999999386e+02,4.106199999999994930e+02,6.311599999999998545e+02,9.357799999999991769e+02,1.446280000000001564e+03,2.142840000000005602e+03,3.133280000000006112e+03,4.574099999999994907e+03,6.640739999999983411e+03,9.406979999999983193e+03,1.319399999999997635e+04,1.831945999999998821e+04,2.470361999999992986e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,6.200000000000000178e+00,4.849999999999999645e+00,1.787999999999999901e+01,3.141000000000000014e+01,5.207999999999999829e+01,9.581000000000001648e+01,1.496100000000000136e+02,2.390699999999999079e+02,3.785399999999999068e+02,5.989800000000000182e+02,8.648099999999993770e+02,1.290210000000000719e+03,1.971910000000000309e+03,2.939919999999999618e+03,4.220289999999990869e+03,6.151409999999988941e+03,8.864379999999988286e+03,1.220448999999991247e+04,1.710474999999985812e+04,2.330490999999993437e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000266e+00,9.000000000000000000e+00,1.050000000000000000e+01,2.970000000000000284e+01,3.528999999999999915e+01,8.551999999999999602e+01,1.285000000000000000e+02,2.238100000000000023e+02,3.265199999999999818e+02,5.262000000000001592e+02,8.273900000000002137e+02,1.211080000000000609e+03,1.852610000000001037e+03,2.727179999999998472e+03,4.044649999999996453e+03,5.829269999999980428e+03,8.488169999999985521e+03,1.205967999999994026e+04,1.667962999999985914e+04,2.312890999999990163e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160000000000000142e+00,3.409999999999999698e+00,1.151000000000000156e+01,2.094999999999999929e+01,3.916999999999999460e+01,6.136000000000000654e+01,1.191599999999999824e+02,1.659199999999999875e+02,2.899700000000001410e+02,4.485100000000001614e+02,6.851299999999997681e+02,1.036639999999999873e+03,1.582460000000001173e+03,2.413929999999999836e+03,3.427150000000001455e+03,5.012579999999990832e+03,7.388960000000014588e+03,1.028256999999998698e+04,1.453578999999986445e+04,2.022604999999987558e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849999999999999645e+00,5.710000000000000853e+00,9.790000000000000924e+00,3.676999999999999602e+01,3.706999999999999318e+01,1.013500000000000085e+02,1.531200000000000045e+02,2.393599999999999852e+02,3.745600000000000023e+02,5.980699999999999363e+02,9.292600000000001046e+02,1.328889999999999873e+03,2.086690000000000509e+03,3.032099999999999454e+03,4.323669999999993706e+03,6.352289999999992688e+03,9.383680000000000291e+03,1.278618000000001120e+04,1.779362000000003900e+04,2.470136000000005879e+04
