0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.169999999999999929e+00,1.220000000000000195e+00,2.750000000000000000e+00,4.359999999999999432e+00,6.049999999999999822e+00,1.266999999999999993e+01,1.782000000000000384e+01,3.135000000000000853e+01,4.658000000000002672e+01,7.167000000000004434e+01,1.043000000000000114e+02,1.393299999999999557e+02,1.917399999999997533e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.120000000000000107e+00,1.869999999999999885e+00,3.390000000000000124e+00,4.519999999999999574e+00,7.889999999999999680e+00,1.130000000000000071e+01,1.975000000000000000e+01,3.329000000000001336e+01,5.322000000000004150e+01,7.650000000000002842e+01,1.109400000000000688e+02,1.611099999999999284e+02,2.074899999999997533e+02,2.510399999999995089e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.569999999999999840e+00,2.810000000000000053e+00,4.309999999999999609e+00,6.779999999999999361e+00,1.043000000000000149e+01,1.748000000000000398e+01,3.042000000000000881e+01,4.626000000000004064e+01,7.111000000000005627e+01,1.012300000000000608e+02,1.408799999999999386e+02,1.886399999999998158e+02,2.224200000000000159e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.260000000000000009e+00,2.109999999999999876e+00,5.949999999999999289e+00,7.259999999999999787e+00,1.055999999999999872e+01,1.741999999999999815e+01,2.920999999999999730e+01,4.736999999999999034e+01,8.219999999999998863e+01,1.180400000000000063e+02,1.763800000000001091e+02,2.522300000000003308e+02,3.445500000000005230e+02,4.516700000000007549e+02,5.373900000000003274e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,1.250000000000000000e+00,1.750000000000000000e+00,2.450000000000000178e+00,4.500000000000000000e+00,5.969999999999999751e+00,1.019999999999999929e+01,1.739999999999999858e+01,2.628999999999999204e+01,4.145000000000000284e+01,6.445000000000003126e+01,9.106000000000010175e+01,1.260300000000002001e+02,1.725099999999999341e+02,2.092899999999996510e+02,2.475799999999997283e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,2.260000000000000231e+00,3.669999999999999929e+00,8.080000000000000071e+00,9.309999999999998721e+00,1.642000000000000171e+01,2.478999999999999915e+01,4.266999999999998749e+01,7.167000000000001592e+01,1.125799999999999983e+02,1.586300000000000523e+02,2.373600000000000136e+02,3.297400000000001228e+02,4.177000000000003297e+02,5.162000000000006139e+02,5.770700000000009595e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,6.700000000000000400e-01,2.089999999999999858e+00,2.739999999999999769e+00,4.759999999999999787e+00,6.349999999999999645e+00,1.121000000000000085e+01,1.911999999999999744e+01,3.059999999999998721e+01,4.703999999999998494e+01,6.821999999999995623e+01,9.913000000000005230e+01,1.415300000000001432e+02,1.839500000000001876e+02,2.274500000000002444e+02,2.658500000000001364e+02,2.825699999999999932e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,3.850000000000000089e+00,5.709999999999999964e+00,8.490000000000000213e+00,1.408000000000000007e+01,2.149000000000000199e+01,3.708999999999999631e+01,6.285999999999999943e+01,9.740999999999999659e+01,1.430499999999999545e+02,2.083600000000000136e+02,2.900700000000001069e+02,3.804900000000001796e+02,4.647900000000003047e+02,5.282500000000007958e+02,5.727300000000002456e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299999999999999378e-01,8.000000000000000444e-01,3.339999999999999858e+00,4.400000000000000355e+00,7.589999999999999858e+00,1.318999999999999950e+01,1.864000000000000057e+01,3.267999999999999972e+01,5.425999999999999801e+01,8.251999999999998181e+01,1.302700000000000102e+02,1.915200000000000387e+02,2.716600000000000250e+02,3.650299999999999727e+02,4.526200000000000045e+02,5.352800000000000864e+02,5.920800000000000409e+02,6.248600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.799999999999999822e+00,5.690000000000000391e+00,9.280000000000001137e+00,1.304999999999999893e+01,2.059999999999999787e+01,3.304999999999999716e+01,5.515999999999999659e+01,9.082999999999999829e+01,1.471100000000000136e+02,2.104500000000001307e+02,3.133699999999997772e+02,4.385199999999995271e+02,5.757399999999995543e+02,7.183299999999992451e+02,8.094699999999991178e+02,8.774699999999993452e+02,9.085799999999996999e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.700000000000000122e-01,6.799999999999999378e-01,2.040000000000000036e+00,3.790000000000000036e+00,8.089999999999998082e+00,1.213000000000000078e+01,1.758999999999999986e+01,2.851000000000000512e+01,4.709000000000000341e+01,7.509000000000001762e+01,1.246400000000000290e+02,1.841700000000000443e+02,2.689500000000002160e+02,3.738299999999998704e+02,5.020299999999996317e+02,6.359300000000002910e+02,7.489500000000000455e+02,8.415700000000002774e+02,8.731300000000010186e+02,8.936900000000006230e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,2.600000000000000089e+00,5.240000000000000213e+00,8.919999999999999929e+00,1.366999999999999993e+01,1.946000000000000085e+01,3.585999999999999943e+01,5.656999999999999318e+01,9.775999999999999091e+01,1.482499999999999716e+02,2.159400000000000830e+02,3.172900000000003615e+02,4.425000000000007958e+02,5.733100000000009686e+02,7.034300000000002910e+02,8.122100000000004911e+02,8.685300000000007685e+02,9.193100000000001728e+02,9.521100000000002410e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,2.490000000000000213e+00,3.120000000000000107e+00,6.480000000000000426e+00,9.080000000000000071e+00,1.374000000000000021e+01,2.344000000000000128e+01,3.659999999999999432e+01,5.583000000000000540e+01,9.504000000000000625e+01,1.462400000000000375e+02,2.245600000000000307e+02,3.222299999999999613e+02,4.573400000000001455e+02,6.029600000000002638e+02,7.311700000000001864e+02,8.429800000000000182e+02,9.094200000000003001e+02,9.457599999999999909e+02,9.638800000000002228e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+00,2.909999999999999698e+00,7.360000000000000320e+00,1.017999999999999972e+01,1.655000000000000071e+01,2.651999999999999957e+01,4.309999999999999432e+01,6.866000000000002501e+01,1.160600000000000165e+02,1.777699999999999818e+02,2.745500000000000114e+02,3.987700000000001523e+02,5.597100000000002638e+02,7.628500000000009322e+02,9.298799999999999955e+02,1.084650000000000091e+03,1.192440000000000055e+03,1.249489999999999782e+03,1.281809999999999945e+03,1.294519999999999982e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e+00,5.419999999999999929e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.175000000000000000e+01,3.914000000000000057e+01,6.439000000000000057e+01,1.058500000000000085e+02,1.716299999999999670e+02,2.577200000000000273e+02,3.878999999999999773e+02,5.715799999999996999e+02,7.626199999999996635e+02,1.018349999999999341e+03,1.224309999999999491e+03,1.350669999999999618e+03,1.485350000000000136e+03,1.549990000000000236e+03,1.600199999999999818e+03,1.619450000000000045e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.360000000000000320e+00,4.259999999999999787e+00,9.040000000000000924e+00,1.380000000000000071e+01,2.140999999999999659e+01,3.271999999999999886e+01,5.551999999999999602e+01,9.175999999999997669e+01,1.550999999999999091e+02,2.330799999999998988e+02,3.486499999999999773e+02,5.029300000000000068e+02,6.859100000000006503e+02,8.740400000000001910e+02,1.047360000000001037e+03,1.171570000000000391e+03,1.223820000000001301e+03,1.261790000000000191e+03,1.285740000000000236e+03,1.299460000000000036e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000089e+00,4.120000000000000107e+00,8.640000000000000568e+00,1.650000000000000000e+01,2.460000000000000142e+01,3.659999999999999432e+01,6.015999999999999659e+01,9.978000000000000114e+01,1.686599999999999966e+02,2.677200000000001410e+02,4.006400000000006116e+02,5.902600000000006730e+02,8.360600000000009686e+02,1.113120000000000800e+03,1.406560000000000173e+03,1.653120000000000573e+03,1.803139999999999191e+03,1.882659999999999400e+03,1.920379999999999882e+03,1.943279999999999973e+03,1.953500000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,8.439999999999999503e+00,8.199999999999999289e+00,2.342999999999999972e+01,2.751999999999999602e+01,5.013999999999999346e+01,8.023999999999999488e+01,1.325300000000000296e+02,2.146299999999999102e+02,3.395700000000001637e+02,4.836700000000001864e+02,7.092900000000001910e+02,9.540400000000007594e+02,1.214970000000000482e+03,1.482740000000000919e+03,1.660049999999999727e+03,1.794340000000000146e+03,1.870400000000000318e+03,1.916860000000000127e+03,1.944170000000000528e+03,1.947439999999999827e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.325999999999999979e+01,1.480000000000000071e+01,2.474000000000000199e+01,4.454000000000000625e+01,5.970000000000000995e+01,1.082200000000000131e+02,1.723599999999999852e+02,2.670399999999998499e+02,4.237399999999996680e+02,6.185799999999996999e+02,8.888199999999997090e+02,1.208380000000001246e+03,1.523580000000001064e+03,1.798820000000001528e+03,2.024720000000002301e+03,2.145120000000000800e+03,2.218179999999999836e+03,2.244480000000000928e+03,2.272400000000000546e+03,2.279640000000000327e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00,2.810000000000000497e+00,9.460000000000000853e+00,1.627000000000000313e+01,2.099999999999999645e+01,3.779999999999999716e+01,5.207000000000000739e+01,1.027799999999999869e+02,1.544799999999999898e+02,2.524499999999999886e+02,3.868099999999998317e+02,5.680900000000001455e+02,8.039199999999997317e+02,1.102870000000000346e+03,1.444019999999999072e+03,1.724970000000000937e+03,1.940190000000000055e+03,2.122960000000001401e+03,2.211560000000000400e+03,2.300249999999999545e+03,2.397219999999999800e+03,2.496630000000000109e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000142e+00,2.750000000000000000e+00,1.690000000000000213e+01,1.735000000000000142e+01,3.421000000000000085e+01,5.360000000000000142e+01,7.783000000000001251e+01,1.483099999999999739e+02,2.289200000000000159e+02,3.561800000000000068e+02,5.421600000000000819e+02,7.851899999999998272e+02,1.111769999999999982e+03,1.467049999999999955e+03,1.865790000000000873e+03,2.168310000000000400e+03,2.434390000000000782e+03,2.605740000000001146e+03,2.764849999999998090e+03,2.842600000000000819e+03,2.902340000000000146e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,1.649999999999999911e+00,4.429999999999999716e+00,9.670000000000001705e+00,1.434999999999999787e+01,2.634999999999999787e+01,4.524000000000000199e+01,7.440999999999999659e+01,1.210699999999999648e+02,1.946500000000000057e+02,2.902999999999999545e+02,4.677000000000001592e+02,6.914799999999999045e+02,9.302600000000003320e+02,1.281300000000000182e+03,1.609200000000000500e+03,1.946939999999999600e+03,2.295439999999999145e+03,2.574579999999999927e+03,2.737019999999998618e+03,2.831149999999999636e+03,2.883119999999999891e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000533e+00,3.310000000000000053e+00,2.357000000000000028e+01,1.588000000000000256e+01,3.957999999999999829e+01,6.526999999999999602e+01,9.025999999999999091e+01,1.732500000000000000e+02,2.615399999999999636e+02,3.684499999999999318e+02,6.125299999999998590e+02,8.405399999999999636e+02,1.116869999999999891e+03,1.527149999999999636e+03,1.827879999999999427e+03,2.085159999999999400e+03,2.356440000000000509e+03,2.527320000000001073e+03,2.688569999999998799e+03,2.786489999999998872e+03,2.897320000000000618e+03
