0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.169999999999999929e+00,1.220000000000000195e+00,2.750000000000000000e+00,4.739999999999999325e+00,7.389999999999999680e+00,1.450999999999999979e+01,2.242000000000000881e+01,3.757000000000002160e+01,5.590000000000004832e+01,8.754000000000000625e+01,1.359599999999998943e+02,1.951299999999997112e+02,3.028699999999992656e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.120000000000000107e+00,1.869999999999999885e+00,3.510000000000000231e+00,4.839999999999999858e+00,8.689999999999999503e+00,1.448000000000000043e+01,2.482000000000000028e+01,4.060000000000001563e+01,6.326000000000004064e+01,9.203000000000005798e+01,1.411000000000000796e+02,2.237499999999996589e+02,3.318099999999998886e+02,4.834600000000007753e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.569999999999999840e+00,2.910000000000000142e+00,4.610000000000000320e+00,7.320000000000000284e+00,1.279999999999999893e+01,2.223000000000000398e+01,3.599000000000001620e+01,5.547000000000006281e+01,8.546000000000003638e+01,1.275500000000000256e+02,1.945399999999994520e+02,2.973299999999993588e+02,4.299800000000010982e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.260000000000000009e+00,2.109999999999999876e+00,5.949999999999999289e+00,7.370000000000000107e+00,1.192999999999999794e+01,2.175999999999999801e+01,3.598000000000000398e+01,5.957999999999998408e+01,9.825999999999999091e+01,1.397999999999999829e+02,2.187400000000002365e+02,3.355500000000006366e+02,5.019200000000011528e+02,7.441100000000024011e+02,1.106720000000002528e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,1.250000000000000000e+00,1.750000000000000000e+00,2.740000000000000213e+00,5.040000000000000036e+00,6.719999999999999751e+00,1.171999999999999886e+01,2.101999999999999957e+01,3.203999999999999204e+01,5.180000000000000426e+01,8.149000000000009436e+01,1.184200000000002717e+02,1.754499999999998749e+02,2.801099999999995021e+02,4.161700000000006412e+02,5.928500000000012733e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,2.260000000000000231e+00,3.669999999999999929e+00,8.480000000000000426e+00,1.036999999999999922e+01,1.928000000000000114e+01,3.235999999999999943e+01,5.303999999999998494e+01,8.713000000000002387e+01,1.343000000000000398e+02,1.946099999999999284e+02,3.098100000000000023e+02,4.764100000000000819e+02,6.941300000000013597e+02,1.026550000000003365e+03,1.536940000000010969e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,6.700000000000000400e-01,2.089999999999999858e+00,2.739999999999999769e+00,5.189999999999999503e+00,7.780000000000000249e+00,1.370999999999999908e+01,2.407999999999999119e+01,3.669999999999998153e+01,5.641999999999997328e+01,8.413000000000000966e+01,1.300100000000001046e+02,2.004500000000005286e+02,2.943400000000004297e+02,4.338599999999995021e+02,6.546299999999972670e+02,9.604699999999959346e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,3.850000000000000089e+00,5.709999999999999964e+00,9.419999999999999929e+00,1.675999999999999801e+01,2.703999999999999915e+01,4.614999999999998437e+01,7.556999999999997897e+01,1.144199999999999733e+02,1.733200000000000784e+02,2.694900000000001796e+02,4.115599999999998317e+02,6.043500000000001364e+02,8.951599999999993997e+02,1.338540000000001783e+03,1.981840000000004920e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299999999999999378e-01,8.000000000000000444e-01,3.339999999999999858e+00,4.400000000000000355e+00,8.519999999999999574e+00,1.491999999999999993e+01,2.332000000000000028e+01,4.134999999999999432e+01,6.551999999999998181e+01,9.876999999999996760e+01,1.574400000000000261e+02,2.383500000000000796e+02,3.673599999999999000e+02,5.490600000000001728e+02,8.181999999999987949e+02,1.219030000000002474e+03,1.779640000000007149e+03,2.631459999999998217e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.799999999999999822e+00,5.690000000000000391e+00,9.280000000000001137e+00,1.425000000000000000e+01,2.460000000000000142e+01,4.102999999999999403e+01,6.879999999999999716e+01,1.120600000000000165e+02,1.721300000000000523e+02,2.550100000000001330e+02,4.039499999999994202e+02,6.181299999999993133e+02,9.048699999999994361e+02,1.342700000000002547e+03,2.005340000000008331e+03,2.980670000000008713e+03,4.328830000000009022e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.700000000000000122e-01,6.799999999999999378e-01,2.040000000000000036e+00,4.150000000000000355e+00,8.450000000000001066e+00,1.237000000000000099e+01,2.067000000000000171e+01,3.467999999999999972e+01,5.779000000000000625e+01,9.504999999999998295e+01,1.507200000000000557e+02,2.244000000000001762e+02,3.461000000000004206e+02,5.319900000000002365e+02,8.042500000000019327e+02,1.174039999999999964e+03,1.728039999999990187e+03,2.623349999999977172e+03,3.814089999999992415e+03,5.549909999999935280e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,2.600000000000000089e+00,5.240000000000000213e+00,8.919999999999999929e+00,1.466000000000000014e+01,2.417000000000000171e+01,4.397999999999999687e+01,7.045999999999997954e+01,1.160899999999999466e+02,1.749600000000000080e+02,2.636800000000002342e+02,4.164200000000008117e+02,6.306200000000006867e+02,9.239000000000013415e+02,1.367780000000000427e+03,2.056459999999999127e+03,3.033329999999969004e+03,4.429419999999934589e+03,6.545359999999872343e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,2.490000000000000213e+00,3.120000000000000107e+00,6.720000000000000639e+00,9.320000000000000284e+00,1.623000000000000043e+01,2.933000000000000185e+01,4.617999999999999261e+01,7.106999999999999318e+01,1.179300000000000068e+02,1.772800000000000296e+02,2.782300000000002456e+02,4.217900000000005321e+02,6.533700000000008004e+02,9.755800000000018599e+02,1.423569999999994025e+03,2.148059999999985848e+03,3.171349999999981719e+03,4.599819999999962420e+03,6.818099999999884858e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+00,2.909999999999999698e+00,7.360000000000000320e+00,1.017999999999999972e+01,1.810999999999999943e+01,3.085999999999999943e+01,5.219999999999999574e+01,8.709000000000000341e+01,1.411000000000000227e+02,2.119899999999999523e+02,3.339600000000000932e+02,5.105400000000003615e+02,7.715600000000002865e+02,1.166709999999999809e+03,1.719689999999996644e+03,2.564759999999992488e+03,3.780959999999985030e+03,5.528599999999997635e+03,8.235750000000036380e+03,1.190686000000008789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e+00,5.419999999999999929e+00,1.100000000000000000e+01,1.650000000000000000e+01,2.475000000000000000e+01,4.848000000000000398e+01,7.882000000000000739e+01,1.304399999999999977e+02,2.086599999999999682e+02,3.050199999999999250e+02,4.797799999999999727e+02,7.558699999999996635e+02,1.105049999999999727e+03,1.658350000000000591e+03,2.495300000000000182e+03,3.689630000000004657e+03,5.410710000000024593e+03,7.932520000000057735e+03,1.174815000000010150e+04,1.698012000000012631e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.360000000000000320e+00,4.259999999999999787e+00,9.040000000000000924e+00,1.380000000000000071e+01,2.371999999999999886e+01,4.041000000000000369e+01,6.997999999999998977e+01,1.141399999999999579e+02,1.841999999999999602e+02,2.743799999999999386e+02,4.225000000000000568e+02,6.596200000000002319e+02,9.968700000000014825e+02,1.451980000000000473e+03,2.155579999999999018e+03,3.234399999999984175e+03,4.745619999999977153e+03,6.964899999999945067e+03,1.028898999999993612e+04,1.487151999999998407e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000089e+00,4.120000000000000107e+00,8.640000000000000568e+00,1.650000000000000000e+01,2.532000000000000028e+01,4.175999999999999801e+01,7.465999999999999659e+01,1.244399999999999835e+02,2.050000000000000284e+02,3.188600000000002979e+02,4.784000000000009436e+02,7.408400000000017371e+02,1.142340000000001965e+03,1.695539999999999509e+03,2.495599999999989450e+03,3.723619999999972606e+03,5.540119999999973516e+03,8.132119999999983520e+03,1.194673999999987245e+04,1.752451999999984037e+04,2.514458000000031097e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,8.439999999999999503e+00,8.199999999999999289e+00,2.492999999999999972e+01,3.111999999999999744e+01,5.992000000000000171e+01,9.946999999999999886e+01,1.597900000000000205e+02,2.582999999999999545e+02,4.070800000000004388e+02,6.026700000000007549e+02,9.482800000000012233e+02,1.411460000000000719e+03,2.093509999999995216e+03,3.110179999999983920e+03,4.605509999999974752e+03,6.804459999999957290e+03,9.989289999999993597e+03,1.455398000000010143e+04,2.124584000000016749e+04,2.999356000000036875e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.325999999999999979e+01,1.480000000000000071e+01,2.752000000000000313e+01,5.144000000000000483e+01,7.528000000000001535e+01,1.353799999999999955e+02,2.122599999999999625e+02,3.213999999999999204e+02,5.156399999999994179e+02,7.772599999999996498e+02,1.199840000000000600e+03,1.796420000000004393e+03,2.693340000000004238e+03,3.990060000000007676e+03,5.865379999999996471e+03,8.668619999999978972e+03,1.286454000000001361e+04,1.851499999999998909e+04,2.682969999999994616e+04,3.826341999999929976e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00,2.810000000000000497e+00,9.460000000000000853e+00,1.627000000000000313e+01,2.244999999999999574e+01,4.314999999999999858e+01,6.380000000000000426e+01,1.234200000000000159e+02,1.915999999999999659e+02,3.052500000000000568e+02,4.683499999999998522e+02,7.260699999999999363e+02,1.093819999999999936e+03,1.623680000000000291e+03,2.499089999999999691e+03,3.740589999999991051e+03,5.426629999999990105e+03,7.978799999999992906e+03,1.184092999999993299e+04,1.734707999999987442e+04,2.473804999999987922e+04,3.547171999999964464e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000142e+00,2.750000000000000000e+00,1.690000000000000213e+01,1.735000000000000142e+01,3.803000000000000114e+01,6.166000000000000369e+01,9.746999999999999886e+01,1.793499999999999943e+02,2.765699999999999932e+02,4.235200000000000955e+02,6.636500000000000909e+02,1.012359999999999900e+03,1.555349999999999909e+03,2.266690000000000055e+03,3.441280000000000200e+03,5.115469999999990250e+03,7.530549999999990177e+03,1.106635999999994965e+04,1.644630999999985579e+04,2.367977999999990425e+04,3.421763999999986845e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,1.649999999999999911e+00,4.429999999999999716e+00,9.670000000000001705e+00,1.500999999999999801e+01,2.874999999999999645e+01,5.435999999999999943e+01,8.595000000000001705e+01,1.458499999999999659e+02,2.310100000000000193e+02,3.474399999999998840e+02,5.776300000000005639e+02,8.979099999999993997e+02,1.295300000000000864e+03,1.990460000000000719e+03,2.993190000000000055e+03,4.392309999999997672e+03,6.446119999999998072e+03,9.664629999999981010e+03,1.420924999999991633e+04,2.039715999999978158e+04,2.923811999999980253e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000533e+00,3.310000000000000053e+00,2.357000000000000028e+01,1.613000000000000256e+01,4.647999999999999687e+01,7.947000000000001307e+01,1.107099999999999795e+02,2.096999999999999886e+02,3.111100000000000136e+02,4.460999999999999091e+02,7.738000000000001819e+02,1.139050000000000409e+03,1.661939999999999600e+03,2.516139999999999418e+03,3.829079999999997199e+03,5.618439999999996871e+03,8.189249999999989996e+03,1.223015999999999804e+04,1.809397000000004482e+04,2.534881000000003405e+04,3.690819000000008964e+04
