0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,7.500000000000000000e-01,7.099999999999999645e-01,1.000000000000000000e+00,1.169999999999999929e+00,1.169999999999999929e+00,1.709999999999999964e+00,3.169999999999999929e+00,3.349999999999999645e+00,4.929999999999999716e+00,1.099000000000000021e+01,1.253999999999999915e+01,1.992999999999999972e+01,3.236000000000001364e+01,4.007000000000001450e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.790000000000000036e+00,2.669999999999999929e+00,3.120000000000000107e+00,4.030000000000000249e+00,6.850000000000000533e+00,1.046999999999999886e+01,1.607999999999999829e+01,2.343999999999999773e+01,3.358999999999999631e+01,4.730000000000001847e+01,6.519000000000004036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.169999999999999929e+00,1.850000000000000089e+00,2.200000000000000178e+00,1.850000000000000089e+00,3.300000000000000266e+00,5.569999999999999396e+00,8.259999999999999787e+00,1.349999999999999645e+01,2.230999999999999872e+01,3.159000000000000696e+01,4.376000000000001933e+01,5.962000000000001876e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.399999999999999911e+00,2.000000000000000000e+00,1.859999999999999876e+00,2.969999999999999751e+00,3.509999999999999787e+00,5.259999999999999787e+00,5.969999999999999751e+00,8.030000000000001137e+00,1.491999999999999993e+01,2.586999999999999744e+01,3.331000000000000227e+01,5.197999999999998266e+01,7.508999999999998920e+01,1.035299999999999869e+02,1.453600000000000136e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.899999999999999800e-01,1.000000000000000000e+00,1.250000000000000000e+00,1.489999999999999991e+00,1.919999999999999929e+00,2.290000000000000036e+00,4.200000000000000178e+00,5.519999999999999574e+00,7.290000000000000036e+00,1.258999999999999808e+01,1.964999999999999858e+01,2.871999999999999531e+01,4.040999999999998948e+01,5.649000000000000199e+01,7.866000000000003922e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.300000000000000155e-01,1.879999999999999893e+00,1.859999999999999876e+00,1.660000000000000142e+00,2.000000000000000000e+00,4.160000000000000142e+00,4.929999999999999716e+00,5.859999999999999432e+00,8.410000000000000142e+00,1.489999999999999680e+01,2.157999999999999474e+01,3.455999999999999517e+01,4.839999999999999147e+01,6.959999999999999432e+01,9.862999999999999545e+01,1.387300000000000466e+02,1.917300000000001035e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,4.000000000000000222e-01,1.000000000000000000e+00,3.300000000000000155e-01,1.219999999999999973e+00,1.229999999999999982e+00,2.430000000000000160e+00,2.000000000000000000e+00,3.649999999999999911e+00,5.919999999999999929e+00,1.049000000000000021e+01,1.317999999999999972e+01,2.230999999999999517e+01,2.919999999999999574e+01,4.220999999999998664e+01,6.021999999999998465e+01,8.279999999999998295e+01,1.180100000000000620e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.340000000000000080e+00,1.659999999999999920e+00,2.000000000000000000e+00,1.750000000000000000e+00,3.270000000000000018e+00,4.509999999999999787e+00,5.250000000000000000e+00,6.429999999999999716e+00,1.320999999999999908e+01,1.935000000000000142e+01,2.810999999999999943e+01,4.439999999999999147e+01,6.166999999999998749e+01,8.422999999999997556e+01,1.227999999999999545e+02,1.679500000000000455e+02,2.368500000000001080e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,8.000000000000000444e-01,1.350000000000000089e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000178e+00,4.280000000000000249e+00,4.799999999999999822e+00,6.679999999999999716e+00,1.238000000000000078e+01,1.540000000000000213e+01,2.542999999999999261e+01,4.259999999999999432e+01,5.504999999999999005e+01,8.207000000000000739e+01,1.141699999999999733e+02,1.541099999999999852e+02,2.182900000000001626e+02,3.364000000000003183e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.399999999999999911e+00,2.580000000000000071e+00,2.759999999999999787e+00,2.500000000000000000e+00,4.799999999999999822e+00,6.690000000000000391e+00,8.679999999999999716e+00,8.980000000000000426e+00,1.786000000000000298e+01,3.078000000000000114e+01,4.349000000000000199e+01,6.025999999999999801e+01,9.541000000000001080e+01,1.277300000000000324e+02,1.786499999999999488e+02,2.568800000000000523e+02,3.616499999999998636e+02,5.425899999999994634e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,3.400000000000000244e-01,1.000000000000000000e+00,2.270000000000000462e+00,3.000000000000000000e+00,3.189999999999999947e+00,3.109999999999999876e+00,5.450000000000000178e+00,9.189999999999999503e+00,9.990000000000000213e+00,1.299000000000000021e+01,2.662000000000000810e+01,3.875999999999999801e+01,5.445000000000000284e+01,8.443000000000000682e+01,1.134300000000000495e+02,1.610900000000000603e+02,2.344400000000001683e+02,3.238100000000003433e+02,4.637800000000004275e+02,7.137500000000007958e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.800000000000000044e+00,2.799999999999999822e+00,1.859999999999999876e+00,3.990000000000000213e+00,4.500000000000000000e+00,6.990000000000000213e+00,6.900000000000000355e+00,1.104000000000000092e+01,1.841000000000000014e+01,3.264999999999999858e+01,4.229000000000000625e+01,6.785999999999998522e+01,9.520999999999995111e+01,1.299899999999999238e+02,1.870200000000000671e+02,2.574300000000002342e+02,3.694900000000006912e+02,5.563900000000005548e+02,8.353400000000004866e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,6.000000000000000888e-01,2.339999999999999858e+00,2.700000000000000178e+00,3.640000000000000124e+00,3.600000000000000089e+00,7.710000000000000853e+00,9.900000000000000355e+00,1.191000000000000014e+01,2.239999999999999503e+01,3.349999999999999289e+01,4.355000000000000426e+01,7.119000000000001194e+01,9.697000000000001307e+01,1.363999999999999773e+02,1.936800000000000352e+02,2.734700000000001410e+02,3.821300000000003365e+02,5.813500000000007049e+02,8.729500000000008413e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.320000000000000062e+00,2.680000000000000160e+00,4.000000000000000000e+00,4.799999999999999822e+00,5.419999999999999929e+00,8.600000000000001421e+00,1.062999999999999901e+01,1.358999999999999986e+01,2.408999999999999986e+01,3.820000000000000284e+01,5.125999999999999801e+01,8.520999999999999375e+01,1.207399999999999807e+02,1.657799999999999443e+02,2.402100000000000080e+02,3.298700000000002319e+02,4.611300000000002228e+02,6.901399999999998727e+02,1.033240000000000009e+03,1.515109999999998990e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.179999999999999716e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.750000000000000000e+00,8.589999999999999858e+00,1.100000000000000000e+01,1.508999999999999986e+01,2.028000000000000114e+01,3.549000000000000199e+01,5.736999999999999744e+01,7.703000000000000114e+01,1.147600000000000193e+02,1.786700000000000159e+02,2.338599999999999852e+02,3.292699999999999818e+02,4.666800000000000637e+02,6.647699999999998681e+02,9.926499999999995225e+02,1.480240000000000009e+03,2.166839999999999236e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+00,3.179999999999999716e+00,4.000000000000000000e+00,3.459999999999999964e+00,5.320000000000000284e+00,7.469999999999999751e+00,9.980000000000000426e+00,1.142999999999999972e+01,1.775000000000000000e+01,3.042000000000000171e+01,4.930000000000000426e+01,7.192000000000000171e+01,1.059199999999999875e+02,1.469599999999999795e+02,2.071199999999999477e+02,2.860300000000000296e+02,3.959099999999997976e+02,5.780800000000000409e+02,8.759700000000010505e+02,1.296770000000001573e+03,1.890640000000000782e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,3.200000000000000178e+00,5.400000000000000355e+00,5.580000000000000071e+00,6.719999999999999751e+00,9.119999999999999218e+00,1.190000000000000036e+01,1.507999999999999829e+01,2.016000000000000014e+01,3.142000000000000171e+01,5.399999999999999289e+01,8.369999999999997442e+01,1.228599999999999852e+02,1.754600000000000080e+02,2.477800000000000580e+02,3.457000000000001023e+02,4.801800000000004616e+02,6.780400000000011005e+02,1.002560000000002333e+03,1.501360000000000809e+03,2.214679999999995289e+03,3.262279999999986558e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.250000000000000000e+00,4.989999999999999325e+00,4.360000000000000320e+00,6.400000000000000355e+00,7.200000000000000178e+00,1.241999999999999993e+01,1.217999999999999972e+01,1.967999999999999972e+01,2.541000000000000014e+01,4.225999999999999801e+01,6.767999999999999261e+01,9.970999999999999375e+01,1.419699999999999989e+02,2.152700000000000671e+02,2.897999999999998977e+02,4.126900000000003388e+02,5.788300000000007230e+02,8.491800000000006321e+02,1.244990000000000691e+03,1.856290000000000646e+03,2.703459999999990487e+03,4.043919999999979154e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,1.399999999999999911e+00,3.080000000000000071e+00,7.000000000000000000e+00,6.900000000000000355e+00,9.000000000000000000e+00,1.333999999999999986e+01,1.750000000000000000e+01,2.425999999999999801e+01,3.986000000000000654e+01,5.382000000000000028e+01,8.886000000000002785e+01,1.337200000000000273e+02,1.820199999999999818e+02,2.703799999999998818e+02,3.708999999999997499e+02,5.138599999999996726e+02,7.299799999999999045e+02,1.093840000000000600e+03,1.585920000000001437e+03,2.382180000000003929e+03,3.494300000000005639e+03,5.193099999999990359e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,4.000000000000000000e+00,1.599999999999999867e+00,4.559999999999999609e+00,9.000000000000000000e+00,1.091999999999999993e+01,1.033000000000000007e+01,1.607999999999999829e+01,2.350999999999999801e+01,3.551000000000000512e+01,5.337000000000000455e+01,7.926000000000001933e+01,1.076600000000000108e+02,1.759299999999999500e+02,2.451899999999999693e+02,3.267199999999998568e+02,4.989700000000000273e+02,6.978000000000000682e+02,9.878499999999995680e+02,1.472829999999999245e+03,2.186309999999998581e+03,3.276769999999994525e+03,4.846220000000005712e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000053e+00,4.500000000000000000e+00,5.369999999999999218e+00,6.570000000000000284e+00,8.250000000000000000e+00,1.350000000000000000e+01,1.718999999999999773e+01,1.965000000000000213e+01,2.880000000000000426e+01,5.036999999999999034e+01,6.865999999999999659e+01,1.137600000000000193e+02,1.621399999999999579e+02,2.270099999999999625e+02,3.426899999999999409e+02,4.643399999999999750e+02,6.617800000000000864e+02,9.400700000000005048e+02,1.421940000000001419e+03,2.022819999999999709e+03,3.039609999999999218e+03,4.463709999999995489e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999947e+00,1.829999999999999849e+00,3.070000000000000284e+00,7.839999999999999858e+00,1.151000000000000156e+01,1.124000000000000021e+01,1.394999999999999929e+01,1.812999999999999901e+01,3.100999999999999801e+01,3.947999999999999687e+01,6.201999999999998892e+01,9.130000000000001137e+01,1.414399999999999693e+02,2.035599999999999454e+02,2.861800000000000068e+02,4.038199999999998795e+02,5.619099999999999682e+02,8.472800000000003138e+02,1.212369999999999663e+03,1.768059999999998126e+03,2.614349999999998545e+03,3.950060000000000400e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,3.180000000000000160e+00,4.690000000000000391e+00,9.210000000000000853e+00,8.949999999999999289e+00,1.087999999999999901e+01,1.633999999999999986e+01,2.148000000000000043e+01,3.554000000000000625e+01,5.669999999999999574e+01,7.485000000000002274e+01,1.267900000000000063e+02,1.768200000000000500e+02,2.277900000000000489e+02,3.673499999999999659e+02,4.849000000000000909e+02,6.928700000000003456e+02,1.068849999999999682e+03,1.577889999999998963e+03,2.204939999999999145e+03,3.397460000000001401e+03,4.977940000000003238e+03
