0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,7.500000000000000000e-01,1.429999999999999716e+00,1.750000000000000000e+00,4.049999999999999822e+00,4.820000000000000284e+00,9.189999999999999503e+00,1.364000000000000234e+01,2.383000000000000540e+01,3.832000000000002871e+01,6.048000000000006082e+01,9.090000000000003411e+01,1.413399999999998897e+02,2.075999999999994827e+02,2.923999999999994088e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000111e-01,7.199999999999999734e-01,1.319999999999999840e+00,2.470000000000000195e+00,4.360000000000000320e+00,6.060000000000000497e+00,9.700000000000001066e+00,1.691000000000000014e+01,2.716999999999999815e+01,4.335000000000002274e+01,6.720000000000004547e+01,1.014000000000000483e+02,1.522499999999999716e+02,2.206299999999997965e+02,3.245599999999996612e+02,4.909200000000008686e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,9.699999999999999734e-01,1.949999999999999956e+00,3.140000000000000124e+00,5.870000000000000107e+00,8.159999999999998366e+00,1.440999999999999837e+01,2.237000000000000099e+01,3.464000000000002899e+01,5.591000000000006764e+01,8.777000000000008129e+01,1.257699999999999960e+02,1.850199999999995555e+02,2.822599999999992519e+02,4.360100000000017531e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.399999999999999911e+00,3.299999999999999822e+00,5.319999999999999396e+00,9.080000000000000071e+00,1.436999999999999922e+01,2.181000000000000227e+01,3.644999999999999574e+01,6.209999999999997300e+01,9.770999999999999375e+01,1.516900000000000261e+02,2.266800000000001774e+02,3.507000000000006139e+02,5.052700000000012324e+02,7.475200000000024829e+02,1.128520000000003165e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,2.899999999999999800e-01,1.080000000000000071e+00,1.449999999999999956e+00,3.330000000000000071e+00,4.979999999999999538e+00,8.779999999999999361e+00,1.339999999999999858e+01,2.271999999999999176e+01,3.252999999999998693e+01,5.510000000000000142e+01,8.578000000000005798e+01,1.207700000000002660e+02,1.793099999999998886e+02,2.756699999999994475e+02,4.115900000000010550e+02,6.056500000000003183e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.300000000000000155e-01,2.080000000000000071e+00,2.589999999999999858e+00,5.959999999999999964e+00,8.240000000000000213e+00,1.162000000000000099e+01,2.162999999999999901e+01,3.536999999999999744e+01,5.728999999999997783e+01,9.628000000000001535e+01,1.378699999999999477e+02,2.130500000000000398e+02,3.235799999999998704e+02,4.703699999999997203e+02,6.925600000000015370e+02,1.053270000000004757e+03,1.584220000000007985e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,4.000000000000000222e-01,1.660000000000000142e+00,1.560000000000000053e+00,3.890000000000000124e+00,4.309999999999999609e+00,8.500000000000000000e+00,1.423000000000000043e+01,2.315999999999999659e+01,3.733999999999998209e+01,6.126999999999996760e+01,8.592000000000000171e+01,1.393800000000002228e+02,1.984300000000003763e+02,2.980800000000005525e+02,4.454999999999989200e+02,6.683999999999977035e+02,9.774499999999950433e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.340000000000000080e+00,2.319999999999999840e+00,5.539999999999999147e+00,6.410000000000000142e+00,1.193999999999999950e+01,1.641999999999999815e+01,3.010000000000000142e+01,4.978999999999998494e+01,8.057999999999999829e+01,1.192499999999999716e+02,1.840699999999999932e+02,2.810099999999999909e+02,4.102400000000004638e+02,6.078300000000002683e+02,9.164800000000002456e+02,1.375410000000001219e+03,2.022970000000003893e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,8.000000000000000444e-01,1.680000000000000160e+00,4.929999999999999716e+00,5.500000000000000000e+00,1.213000000000000078e+01,1.420999999999999908e+01,2.712999999999999901e+01,4.252999999999998693e+01,7.035999999999998522e+01,1.071299999999999955e+02,1.678400000000000034e+02,2.525300000000001148e+02,3.608000000000001819e+02,5.584299999999997226e+02,8.273099999999997181e+02,1.237390000000001010e+03,1.827120000000006257e+03,2.716149999999992360e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.399999999999999911e+00,3.379999999999999893e+00,7.560000000000000497e+00,1.028000000000000114e+01,1.694000000000000128e+01,2.474999999999999645e+01,4.350999999999999091e+01,7.360000000000000853e+01,1.225700000000000216e+02,1.802700000000000102e+02,2.749799999999999045e+02,4.206099999999997863e+02,6.261499999999996362e+02,9.026199999999988677e+02,1.364040000000001783e+03,2.071630000000007840e+03,3.040710000000013679e+03,4.467160000000002583e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,4.600000000000000200e-01,1.359999999999999876e+00,3.120000000000000107e+00,6.040000000000000924e+00,9.919999999999999929e+00,1.463999999999999879e+01,2.461999999999999389e+01,3.656000000000000227e+01,6.204000000000000625e+01,1.009000000000000199e+02,1.620900000000001171e+02,2.376400000000002422e+02,3.584400000000007367e+02,5.527100000000006048e+02,7.987900000000017826e+02,1.184919999999998936e+03,1.788379999999988058e+03,2.660459999999973661e+03,3.900829999999984011e+03,5.710919999999933680e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.800000000000000044e+00,4.450000000000000178e+00,6.150000000000000355e+00,1.251999999999999957e+01,1.505000000000000071e+01,2.900000000000000355e+01,4.271000000000000796e+01,7.685999999999998522e+01,1.204299999999999500e+02,1.858000000000000682e+02,2.726300000000002797e+02,4.369400000000007367e+02,6.283100000000007412e+02,9.290700000000011869e+02,1.416540000000000191e+03,2.103279999999995653e+03,3.082049999999971078e+03,4.567509999999922911e+03,6.730689999999878637e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,1.200000000000000178e+00,3.040000000000000036e+00,6.740000000000000213e+00,1.177999999999999936e+01,1.816999999999999815e+01,2.841000000000000014e+01,4.713000000000000256e+01,8.114000000000001478e+01,1.321899999999999125e+02,1.981500000000000909e+02,2.917600000000001046e+02,4.513700000000004025e+02,6.460200000000006639e+02,9.737000000000011823e+02,1.448039999999993142e+03,2.185319999999982429e+03,3.230899999999978263e+03,4.736369999999971697e+03,6.979349999999864849e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.320000000000000062e+00,4.680000000000000604e+00,8.330000000000000071e+00,1.364000000000000057e+01,2.271000000000000085e+01,3.187000000000000099e+01,5.457999999999999829e+01,9.477000000000001023e+01,1.489399999999999693e+02,2.322999999999999829e+02,3.545700000000001069e+02,5.393500000000000227e+02,7.775799999999999272e+02,1.162679999999999836e+03,1.751509999999996126e+03,2.607329999999991287e+03,3.863319999999984248e+03,5.741579999999999927e+03,8.401770000000042273e+03,1.223815000000018154e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.179999999999999716e+00,6.500000000000000000e+00,1.334999999999999964e+01,1.833999999999999986e+01,3.334000000000000341e+01,5.114000000000000767e+01,7.861000000000001364e+01,1.454799999999999898e+02,2.194300000000000068e+02,3.323700000000000045e+02,5.156200000000000045e+02,7.660199999999997544e+02,1.116739999999999327e+03,1.654170000000000528e+03,2.542260000000000673e+03,3.753080000000005839e+03,5.504440000000028704e+03,8.242520000000055006e+03,1.201416000000010899e+04,1.722238000000009924e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+00,3.179999999999999716e+00,7.179999999999999716e+00,1.173999999999999844e+01,1.771000000000000085e+01,2.699999999999999645e+01,4.480999999999999517e+01,7.320999999999999375e+01,1.233299999999999699e+02,1.956499999999999488e+02,2.943999999999998636e+02,4.448300000000000978e+02,6.737699999999999818e+02,9.814800000000016098e+02,1.465639999999999645e+03,2.217659999999998490e+03,3.310249999999990450e+03,4.835219999999977517e+03,7.181259999999958382e+03,1.055267999999997119e+04,1.520051999999999680e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,3.200000000000000178e+00,6.719999999999999751e+00,1.250000000000000000e+01,2.088000000000000256e+01,3.021999999999999886e+01,4.907999999999999829e+01,7.791999999999998749e+01,1.291999999999999886e+02,2.172800000000000296e+02,3.376400000000002706e+02,5.076800000000008026e+02,7.746800000000015416e+02,1.157080000000001291e+03,1.703339999999999236e+03,2.544499999999989086e+03,3.821699999999970714e+03,5.649359999999974207e+03,8.329559999999983120e+03,1.233309999999987485e+04,1.800225999999984197e+04,2.576648000000018510e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.250000000000000000e+00,6.319999999999998508e+00,8.410000000000000142e+00,1.735999999999999943e+01,2.638999999999999702e+01,3.753999999999999915e+01,6.765999999999998238e+01,1.069000000000000057e+02,1.709300000000000068e+02,2.808400000000000887e+02,4.139300000000002342e+02,6.383700000000004593e+02,9.495700000000011869e+02,1.431809999999999718e+03,2.096279999999997017e+03,3.190229999999984102e+03,4.711479999999982283e+03,6.995039999999951760e+03,1.022745999999998276e+04,1.509601000000004751e+04,2.158608000000027096e+04,3.076979000000035376e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,1.399999999999999911e+00,4.480000000000000426e+00,1.384000000000000163e+01,1.643999999999999773e+01,3.750000000000000000e+01,4.664000000000000057e+01,8.432000000000000739e+01,1.452400000000000091e+02,2.266799999999998931e+02,3.588399999999995771e+02,5.569999999999997726e+02,8.215199999999996407e+02,1.206800000000001091e+03,1.831800000000002683e+03,2.699960000000006858e+03,4.044220000000006166e+03,6.009359999999989668e+03,8.936519999999969514e+03,1.312277999999997155e+04,1.902497999999998137e+04,2.755368000000003303e+04,3.901999999999949796e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,4.000000000000000000e+00,4.349999999999999645e+00,1.209999999999999787e+01,1.583000000000000007e+01,3.303000000000000114e+01,5.131000000000000227e+01,7.434000000000001762e+01,1.300699999999999932e+02,2.008599999999999852e+02,3.280899999999999750e+02,5.082599999999997067e+02,7.811600000000001955e+02,1.123229999999999109e+03,1.646860000000000582e+03,2.508169999999999163e+03,3.754159999999998035e+03,5.517409999999993488e+03,8.294009999999985666e+03,1.233567999999992571e+04,1.758815999999983251e+04,2.557971999999982290e+04,3.649393999999971857e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000053e+00,4.500000000000000000e+00,8.669999999999999929e+00,1.939000000000000057e+01,2.042999999999999972e+01,4.959000000000000341e+01,6.055000000000000426e+01,1.159600000000000080e+02,1.821999999999999886e+02,2.976500000000000341e+02,4.500699999999999932e+02,7.071500000000000909e+02,1.068820000000000164e+03,1.551910000000001219e+03,2.352159999999999854e+03,3.477429999999996653e+03,5.251509999999995671e+03,7.681729999999967731e+03,1.148353999999993175e+04,1.692302999999986423e+04,2.426840999999987980e+04,3.509673000000007596e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999947e+00,1.829999999999999849e+00,9.220000000000000639e+00,1.295999999999999730e+01,2.292999999999999972e+01,3.779999999999999716e+01,6.239000000000000057e+01,8.944000000000001194e+01,1.695299999999999727e+02,2.331700000000000159e+02,3.868700000000001182e+02,5.941500000000002046e+02,8.838899999999998727e+02,1.338689999999999372e+03,2.047300000000001091e+03,3.084800000000000182e+03,4.462899999999995998e+03,6.619720000000003893e+03,9.976789999999975407e+03,1.437694999999987704e+04,2.093783999999991283e+04,3.047712999999993554e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,3.180000000000000160e+00,1.303999999999999915e+01,2.092000000000000171e+01,1.835999999999999943e+01,6.102999999999999403e+01,6.364999999999999858e+01,1.269900000000000091e+02,2.229300000000000068e+02,3.187499999999999432e+02,5.050300000000000296e+02,8.049400000000000546e+02,1.162080000000000382e+03,1.705199999999999818e+03,2.658740000000002510e+03,3.851599999999998090e+03,5.706259999999998399e+03,8.442469999999982974e+03,1.283930000000002838e+04,1.832659000000002197e+04,2.629584000000010201e+04,3.828881000000011409e+04
