0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,3.800000000000000044e-01,1.750000000000000000e+00,2.479999999999999982e+00,3.669999999999999929e+00,8.539999999999999147e+00,1.258999999999999986e+01,2.349000000000000554e+01,3.443000000000000682e+01,5.409000000000005315e+01,8.467000000000005855e+01,1.223700000000000188e+02,1.957599999999995930e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.700000000000001066e-01,1.840000000000000302e+00,2.399999999999999911e+00,4.900000000000000355e+00,7.709999999999999964e+00,1.458999999999999808e+01,2.503000000000001180e+01,3.933000000000000540e+01,5.796000000000000796e+01,8.822000000000004150e+01,1.444000000000000341e+02,2.138699999999997772e+02,3.089099999999996840e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,1.200000000000000178e+00,2.240000000000000213e+00,3.729999999999999982e+00,7.370000000000000107e+00,1.319999999999999751e+01,2.192000000000000526e+01,3.518000000000002103e+01,5.439000000000006452e+01,8.197000000000006992e+01,1.262999999999999687e+02,1.927699999999994702e+02,2.763899999999991337e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.979999999999999982e+00,4.000000000000000000e+00,6.450000000000000178e+00,1.058000000000000185e+01,1.994999999999999574e+01,3.498999999999999488e+01,6.052999999999997982e+01,8.604999999999998295e+01,1.328200000000000216e+02,2.081600000000000819e+02,3.153500000000004206e+02,4.815800000000014620e+02,7.133400000000017371e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999600e-01,5.000000000000000000e-01,1.250000000000000000e+00,2.290000000000000036e+00,3.229999999999999982e+00,7.280000000000000249e+00,1.223999999999999666e+01,1.936999999999999389e+01,3.166999999999999460e+01,5.083999999999999631e+01,7.707000000000007844e+01,1.123200000000002206e+02,1.801699999999997601e+02,2.674699999999991178e+02,3.736800000000005184e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.870000000000000107e+00,4.459999999999999964e+00,5.190000000000000391e+00,1.088000000000000078e+01,1.618999999999999773e+01,3.207999999999999829e+01,5.320000000000000284e+01,8.377999999999998693e+01,1.213500000000000085e+02,1.908500000000000227e+02,3.051300000000000523e+02,4.406599999999996271e+02,6.577800000000006548e+02,9.848800000000031787e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.340000000000000080e+00,2.759999999999999787e+00,4.259999999999999787e+00,7.820000000000000284e+00,1.330000000000000071e+01,2.334999999999999432e+01,3.371999999999998465e+01,5.244999999999996732e+01,8.020999999999999375e+01,1.253900000000001285e+02,1.901700000000004991e+02,2.758300000000007799e+02,4.202799999999994611e+02,6.028799999999978354e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859999999999999876e+00,2.839999999999999858e+00,4.910000000000000142e+00,8.890000000000000568e+00,1.420999999999999908e+01,2.703000000000000114e+01,4.614000000000000057e+01,7.211999999999999034e+01,1.064699999999999847e+02,1.685899999999999750e+02,2.619200000000001296e+02,3.872200000000002547e+02,5.758700000000000045e+02,8.535799999999996999e+02,1.249220000000001164e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589999999999999858e+00,1.200000000000000178e+00,4.240000000000000213e+00,7.330000000000000071e+00,1.238000000000000078e+01,2.412000000000000099e+01,3.878000000000000114e+01,6.216999999999997328e+01,9.659000000000000341e+01,1.509000000000000625e+02,2.354200000000001296e+02,3.477900000000003047e+02,5.241400000000003274e+02,7.771099999999996726e+02,1.123199999999999363e+03,1.638240000000005921e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,5.599999999999999645e+00,7.559999999999999609e+00,1.272000000000000064e+01,2.184999999999999787e+01,3.988999999999999346e+01,6.843999999999999773e+01,1.094699999999999989e+02,1.557200000000000273e+02,2.475500000000000682e+02,3.893999999999993520e+02,5.775999999999992269e+02,8.638399999999993497e+02,1.276200000000001410e+03,1.881280000000007249e+03,2.670160000000010768e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,1.700000000000000122e-01,6.800000000000000488e-01,4.150000000000000355e+00,6.690000000000000391e+00,1.122999999999999865e+01,1.934000000000000341e+01,3.213000000000000966e+01,5.562000000000001165e+01,9.529000000000003467e+01,1.416000000000001080e+02,2.177400000000002365e+02,3.329300000000003479e+02,5.116400000000003274e+02,7.533200000000017553e+02,1.099560000000001082e+03,1.656709999999988213e+03,2.354099999999988086e+03,3.339669999999995980e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000355e+00,4.700000000000000178e+00,7.339999999999999858e+00,1.281000000000000050e+01,2.416999999999999815e+01,3.981000000000000938e+01,7.368999999999998352e+01,1.072999999999999545e+02,1.633900000000000432e+02,2.592900000000001342e+02,3.993300000000006662e+02,5.963200000000011869e+02,8.687600000000013551e+02,1.317990000000000691e+03,1.905609999999998536e+03,2.729449999999982992e+03,3.935449999999948432e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,0.000000000000000000e+00,3.200000000000000178e+00,5.119999999999999218e+00,8.159999999999998366e+00,1.489999999999999858e+01,2.424000000000000554e+01,3.997000000000000597e+01,7.322999999999998977e+01,1.103500000000000085e+02,1.751100000000000136e+02,2.649700000000000841e+02,4.137200000000005957e+02,6.268300000000009504e+02,9.052200000000013915e+02,1.365879999999996016e+03,1.997029999999984739e+03,2.836659999999985303e+03,4.100899999999990541e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000000000000107e+00,4.759999999999999787e+00,9.489999999999998437e+00,1.554000000000000092e+01,2.878000000000000114e+01,4.896000000000000085e+01,8.621000000000000796e+01,1.316099999999999852e+02,2.062699999999999818e+02,3.204900000000000659e+02,4.884400000000001114e+02,7.519500000000003865e+02,1.104079999999999018e+03,1.635669999999997572e+03,2.384029999999990650e+03,3.431649999999989177e+03,4.998940000000000509e+03,6.977660000000005311e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,5.000000000000000000e+00,8.599999999999999645e+00,1.300000000000000000e+01,2.389000000000000057e+01,4.376000000000000512e+01,7.859000000000001762e+01,1.269000000000000199e+02,1.928900000000000148e+02,2.947699999999998681e+02,4.792199999999999136e+02,7.078499999999997954e+02,1.063639999999999645e+03,1.604690000000000509e+03,2.339649999999999181e+03,3.378750000000005457e+03,4.870230000000018663e+03,7.040030000000040673e+03,9.809410000000079890e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,3.960000000000000409e+00,6.800000000000000711e+00,1.241999999999999815e+01,2.088000000000000256e+01,3.892000000000000171e+01,6.754999999999999716e+01,1.153499999999999801e+02,1.719999999999999432e+02,2.639399999999998840e+02,4.160399999999999636e+02,6.358100000000002865e+02,9.322300000000009277e+02,1.379299999999999955e+03,2.061639999999998054e+03,2.975619999999995343e+03,4.272369999999988067e+03,6.143019999999964057e+03,8.562769999999931315e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.200000000000000178e+00,7.500000000000000000e+00,1.344000000000000128e+01,2.271999999999999886e+01,3.983999999999998920e+01,7.035999999999998522e+01,1.237799999999999727e+02,1.983200000000000500e+02,2.994800000000003024e+02,4.601400000000006685e+02,7.205400000000014415e+02,1.081400000000001910e+03,1.598860000000000127e+03,2.389099999999996271e+03,3.512099999999978536e+03,5.061019999999970423e+03,7.261759999999983847e+03,1.033985999999995875e+04,1.429805999999984670e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609999999999999876e+00,2.899999999999999911e+00,1.289000000000000057e+01,1.445999999999999908e+01,3.278000000000000114e+01,5.414000000000000767e+01,9.763000000000000966e+01,1.574899999999999807e+02,2.548599999999999852e+02,3.769700000000002547e+02,5.892700000000005502e+02,9.047400000000013733e+02,1.332700000000000273e+03,1.993639999999998963e+03,2.920929999999988922e+03,4.256629999999979191e+03,6.099969999999972970e+03,8.648919999999981883e+03,1.224755999999998494e+04,1.655188000000008469e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560000000000000497e+00,5.799999999999999822e+00,1.516000000000000014e+01,2.569999999999999929e+01,3.856000000000000227e+01,7.748000000000000398e+01,1.246400000000000148e+02,2.010199999999998681e+02,3.187199999999996862e+02,4.936199999999997203e+02,7.620999999999997954e+02,1.143180000000001201e+03,1.731500000000002274e+03,2.543020000000004984e+03,3.711540000000002692e+03,5.416899999999990541e+03,7.850979999999972279e+03,1.091033999999998559e+04,1.538400000000001455e+04,2.100434000000001470e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010000000000000231e+00,6.470000000000000639e+00,1.237000000000000099e+01,2.312000000000000099e+01,3.621000000000000796e+01,7.139999999999999147e+01,1.054600000000000364e+02,1.870800000000000125e+02,2.889099999999999113e+02,4.531099999999999000e+02,6.990399999999997362e+02,1.024190000000000055e+03,1.606599999999999454e+03,2.392709999999997763e+03,3.414169999999991887e+03,4.953879999999995562e+03,7.227969999999985703e+03,1.028164999999993051e+04,1.419168999999988228e+04,1.957634999999986394e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000711e+00,7.000000000000000000e+00,2.124000000000000199e+01,3.046999999999999886e+01,5.205999999999999517e+01,1.068499999999999801e+02,1.634600000000000080e+02,2.654899999999998954e+02,4.028599999999999000e+02,6.299699999999999136e+02,9.867200000000000273e+02,1.438810000000001082e+03,2.221660000000002128e+03,3.260639999999998963e+03,4.739260000000001128e+03,6.851639999999983047e+03,9.968919999999978245e+03,1.386873999999994157e+04,1.946824999999987995e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000133e+00,3.449999999999999734e+00,4.919999999999999929e+00,1.442999999999999972e+01,2.719999999999999929e+01,5.039999999999999858e+01,8.532999999999998408e+01,1.391399999999999864e+02,2.121800000000000352e+02,3.559500000000001023e+02,5.741999999999997044e+02,8.113700000000003456e+02,1.253500000000000682e+03,1.897290000000000418e+03,2.784569999999996526e+03,4.046679999999998472e+03,6.022139999999997599e+03,8.600780000000009750e+03,1.198561999999993714e+04,1.668360999999989144e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169999999999999929e+01,6.140000000000000568e+00,3.119000000000000128e+01,3.698000000000001108e+01,6.407000000000000739e+01,1.249300000000000068e+02,1.848900000000000432e+02,2.810299999999998590e+02,4.596499999999999773e+02,7.265700000000000500e+02,1.032819999999999709e+03,1.583369999999999436e+03,2.483329999999998108e+03,3.539110000000003765e+03,5.100169999999995525e+03,7.509530000000007931e+03,1.079427000000000771e+04,1.455024000000003070e+04,2.072912000000003536e+04
