0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.339999999999999858e+00,1.050000000000000044e+00,3.919999999999999929e+00,3.939999999999999947e+00,7.020000000000000462e+00,1.208000000000000185e+01,2.072000000000000597e+01,3.334000000000001052e+01,5.344000000000004746e+01,7.406000000000004491e+01,1.127899999999999920e+02,1.487799999999999159e+02,1.992299999999997340e+02,2.445999999999998806e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.240000000000000213e+00,2.069999999999999840e+00,3.600000000000000089e+00,5.110000000000000320e+00,8.249999999999998224e+00,1.352999999999999758e+01,2.271999999999999886e+01,3.611000000000002075e+01,5.737000000000002586e+01,8.256000000000001648e+01,1.183300000000000836e+02,1.700199999999998965e+02,2.155799999999997283e+02,2.583099999999995475e+02,2.913599999999997863e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,7.500000000000000000e-01,1.370000000000000107e+00,2.149999999999999911e+00,2.060000000000000053e+00,4.459999999999999964e+00,8.179999999999999716e+00,1.204999999999999893e+01,1.950000000000000355e+01,2.826000000000001222e+01,4.615000000000003411e+01,7.249000000000006594e+01,1.043200000000000358e+02,1.480199999999998681e+02,1.938899999999997874e+02,2.288899999999999864e+02,2.628200000000001637e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.330000000000000071e+00,5.029999999999999361e+00,7.509999999999999787e+00,1.175000000000000000e+01,1.773999999999999844e+01,3.229999999999999716e+01,5.192999999999997840e+01,8.664999999999997726e+01,1.313800000000000239e+02,1.925600000000000591e+02,2.703300000000003820e+02,3.619700000000007094e+02,4.675900000000006571e+02,5.512000000000002728e+02,6.023600000000003547e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,1.500000000000000000e+00,1.699999999999999956e+00,2.250000000000000000e+00,4.360000000000000320e+00,7.429999999999999716e+00,1.226999999999999957e+01,1.914999999999999858e+01,2.748999999999998778e+01,4.310999999999999943e+01,6.622000000000001307e+01,9.455000000000013927e+01,1.318100000000001728e+02,1.768599999999998431e+02,2.157699999999996692e+02,2.558499999999997101e+02,2.907599999999999909e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,2.520000000000000018e+00,4.350000000000000533e+00,8.060000000000000497e+00,9.730000000000000426e+00,1.905000000000000071e+01,2.836999999999999389e+01,4.860999999999999233e+01,8.071999999999999886e+01,1.210600000000000165e+02,1.749900000000000659e+02,2.547899999999998784e+02,3.527099999999999795e+02,4.371100000000004684e+02,5.299700000000004820e+02,5.851000000000010459e+02,6.111600000000008777e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,1.000000000000000000e+00,1.520000000000000018e+00,2.959999999999999964e+00,5.009999999999999787e+00,6.520000000000000462e+00,1.316000000000000192e+01,1.845999999999999375e+01,3.459999999999998010e+01,4.984999999999997300e+01,7.562999999999998124e+01,1.086700000000000443e+02,1.499800000000001887e+02,1.933300000000003536e+02,2.291800000000001774e+02,2.685800000000001546e+02,2.846999999999999886e+02,3.020099999999998204e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,4.450000000000000178e+00,5.769999999999999574e+00,9.500000000000000000e+00,1.517999999999999972e+01,2.421000000000000085e+01,4.157999999999999119e+01,6.978000000000000114e+01,1.049600000000000080e+02,1.584099999999999397e+02,2.238500000000000512e+02,3.092200000000001410e+02,4.008600000000000136e+02,4.827200000000001978e+02,5.378700000000001182e+02,5.769400000000003956e+02,5.967300000000000182e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,4.459999999999999964e+00,4.400000000000000355e+00,8.839999999999999858e+00,1.411999999999999922e+01,2.101999999999999602e+01,3.705999999999999517e+01,5.867999999999998550e+01,9.054999999999996874e+01,1.429999999999999716e+02,2.019699999999999989e+02,2.885499999999999545e+02,3.850100000000001046e+02,4.694700000000000841e+02,5.494000000000002046e+02,6.016899999999998272e+02,6.299599999999999227e+02,6.434899999999998954e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.400000000000000355e+00,6.200000000000000178e+00,9.100000000000001421e+00,1.376000000000000156e+01,2.071999999999999886e+01,3.625999999999999801e+01,6.216000000000000369e+01,1.037800000000000438e+02,1.595000000000000568e+02,2.344200000000001012e+02,3.358799999999997112e+02,4.656699999999994475e+02,6.054599999999992406e+02,7.417699999999996407e+02,8.251499999999994088e+02,8.790299999999996317e+02,9.159399999999997135e+02,9.469199999999998454e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,3.400000000000000244e-01,1.000000000000000000e+00,2.520000000000000018e+00,4.570000000000000284e+00,8.509999999999999787e+00,1.415999999999999837e+01,2.023000000000000398e+01,3.207999999999999829e+01,5.175000000000002132e+01,8.467000000000004434e+01,1.367900000000000489e+02,1.985200000000001523e+02,2.903800000000001660e+02,3.970499999999998408e+02,5.232799999999995180e+02,6.621099999999997863e+02,7.700900000000002592e+02,8.521200000000005730e+02,8.851000000000011596e+02,9.011400000000003274e+02,9.359400000000005093e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.330000000000000071e+00,3.459999999999999964e+00,5.110000000000000320e+00,1.033000000000000007e+01,1.479000000000000270e+01,2.307999999999999829e+01,3.994000000000000483e+01,6.125999999999999801e+01,1.066499999999999488e+02,1.600999999999999943e+02,2.364900000000000944e+02,3.484400000000003956e+02,4.694000000000002615e+02,6.056200000000006867e+02,7.252500000000009095e+02,8.252700000000005502e+02,8.819700000000002547e+02,9.262200000000003683e+02,9.560000000000002274e+02,9.722999999999999545e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.400000000000000133e-01,2.140000000000000124e+00,2.920000000000000373e+00,7.169999999999999929e+00,1.009999999999999964e+01,1.671000000000000085e+01,2.346999999999999886e+01,4.233000000000000540e+01,6.281000000000000227e+01,1.086100000000000136e+02,1.614199999999999591e+02,2.426700000000001012e+02,3.480999999999999091e+02,4.716800000000000068e+02,6.197399999999997817e+02,7.561500000000000909e+02,8.595099999999997635e+02,9.206400000000005548e+02,9.478600000000002410e+02,9.656000000000001364e+02,9.754600000000001501e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000195e+00,3.250000000000000000e+00,8.190000000000001279e+00,1.148000000000000043e+01,1.782999999999999829e+01,2.881000000000000227e+01,4.716000000000000369e+01,7.968000000000000682e+01,1.256000000000000085e+02,1.957800000000000296e+02,2.983400000000000318e+02,4.306800000000002342e+02,5.902400000000002365e+02,7.932699999999998681e+02,9.687100000000006048e+02,1.109620000000000346e+03,1.208600000000000364e+03,1.260799999999999955e+03,1.284189999999999827e+03,1.296359999999999900e+03,1.301519999999999982e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,2.500000000000000000e+00,6.250000000000000000e+00,1.241999999999999993e+01,1.757999999999999829e+01,2.475000000000000000e+01,4.351000000000000512e+01,6.835999999999998522e+01,1.223299999999999983e+02,1.850799999999999841e+02,2.777199999999999704e+02,4.207700000000000387e+02,6.089899999999998954e+02,8.053999999999996362e+02,1.048509999999999309e+03,1.262259999999998627e+03,1.381970000000000027e+03,1.495919999999999618e+03,1.567630000000000109e+03,1.606509999999999764e+03,1.619289999999999964e+03,1.625370000000000118e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,3.120000000000000107e+00,5.650000000000000355e+00,1.015000000000000036e+01,1.543999999999999950e+01,2.319999999999999574e+01,3.663000000000000256e+01,6.155000000000000426e+01,1.023899999999999864e+02,1.683199999999999932e+02,2.514799999999999329e+02,3.717799999999997453e+02,5.406200000000002319e+02,7.256600000000006503e+02,9.152400000000009186e+02,1.077519999999999982e+03,1.188080000000000609e+03,1.234810000000001082e+03,1.268230000000000246e+03,1.289740000000000236e+03,1.301080000000000155e+03,1.301600000000000136e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,2.240000000000000213e+00,5.080000000000000071e+00,9.359999999999999432e+00,1.794000000000000128e+01,2.656000000000000227e+01,4.135999999999999943e+01,6.621999999999999886e+01,1.084200000000000159e+02,1.853799999999999670e+02,2.918200000000000500e+02,4.363200000000005048e+02,6.416000000000009322e+02,9.001200000000009140e+02,1.176360000000000809e+03,1.457859999999999673e+03,1.693099999999998772e+03,1.826139999999999645e+03,1.892640000000000100e+03,1.925939999999999827e+03,1.945339999999999918e+03,1.953620000000000118e+03,1.956000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,1.349999999999999867e+00,3.569999999999999396e+00,8.599999999999999645e+00,1.182000000000000028e+01,2.527999999999999758e+01,2.917999999999999972e+01,5.889999999999999147e+01,8.545000000000000284e+01,1.516499999999999488e+02,2.318700000000000330e+02,3.656500000000000909e+02,5.209000000000002046e+02,7.554500000000007276e+02,1.023620000000001141e+03,1.267850000000000819e+03,1.539009999999999991e+03,1.691970000000000937e+03,1.815779999999999291e+03,1.882930000000000291e+03,1.926180000000000291e+03,1.946970000000000027e+03,1.948840000000000146e+03,1.954400000000000091e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.900000000000000355e+00,3.599999999999999645e+00,1.372000000000000242e+01,1.485999999999999943e+01,3.150000000000000000e+01,4.508000000000000540e+01,7.046000000000000796e+01,1.179000000000000199e+02,1.914600000000000080e+02,2.937599999999998772e+02,4.685399999999996794e+02,6.649799999999994498e+02,9.294600000000004911e+02,1.266659999999999400e+03,1.574080000000000609e+03,1.855560000000001537e+03,2.060740000000002510e+03,2.164100000000001273e+03,2.224020000000000891e+03,2.249820000000000164e+03,2.279399999999999636e+03,2.279079999999999927e+03,2.280240000000000236e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.479999999999999982e+00,2.630000000000000338e+00,1.082000000000000028e+01,1.666000000000000014e+01,2.430000000000000426e+01,4.189000000000000057e+01,6.153999999999999915e+01,1.160600000000000023e+02,1.760700000000000216e+02,2.747999999999998977e+02,4.214499999999999318e+02,6.275999999999999091e+02,8.572100000000000364e+02,1.161510000000000446e+03,1.470410000000000537e+03,1.789330000000001519e+03,1.986140000000001464e+03,2.182400000000000091e+03,2.292820000000000618e+03,2.287810000000000855e+03,2.430619999999999891e+03,2.516349999999999909e+03,2.578219999999999800e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.640000000000000124e+00,1.942000000000000171e+01,1.616000000000000014e+01,4.058999999999999631e+01,5.349000000000000199e+01,9.257000000000000739e+01,1.585900000000000034e+02,2.611999999999999886e+02,3.807400000000000659e+02,6.036699999999999591e+02,8.398100000000000591e+02,1.193359999999999673e+03,1.553589999999999918e+03,1.921760000000000900e+03,2.241360000000001037e+03,2.467589999999999691e+03,2.654010000000000673e+03,2.782549999999999727e+03,2.858199999999998454e+03,2.907710000000000036e+03,2.914240000000000691e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000195e+00,1.529999999999999805e+00,7.379999999999999893e+00,9.049999999999998934e+00,1.676999999999999957e+01,2.845999999999999375e+01,5.092999999999999261e+01,7.654000000000002046e+01,1.350599999999999739e+02,2.019300000000000068e+02,3.211899999999999977e+02,5.102100000000000932e+02,7.509800000000000182e+02,1.001039999999999850e+03,1.368199999999999591e+03,1.694600000000000364e+03,2.030369999999999891e+03,2.369939999999999600e+03,2.610899999999996908e+03,2.758559999999999491e+03,2.841099999999999909e+03,2.892459999999999582e+03,2.921939999999999600e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.200000000000000622e+00,3.330000000000000071e+00,2.357000000000000028e+01,1.233000000000000185e+01,4.824000000000000199e+01,5.939000000000000057e+01,9.813000000000000966e+01,1.977200000000000273e+02,2.838700000000000045e+02,4.246999999999999318e+02,6.793799999999997681e+02,9.038699999999997772e+02,1.193950000000000045e+03,1.592019999999999754e+03,1.867029999999999518e+03,2.149529999999999745e+03,2.381329999999999472e+03,2.549420000000000528e+03,2.704820000000000164e+03,2.806409999999999854e+03,2.903150000000000091e+03,2.909420000000000073e+03
