0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000044e+00,1.750000000000000000e+00,2.640000000000000124e+00,3.669999999999999929e+00,7.540000000000000036e+00,1.192000000000000171e+01,2.249000000000000554e+01,3.288000000000000256e+01,5.213000000000005230e+01,8.015000000000006253e+01,1.203400000000000176e+02,1.907799999999995180e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.120000000000000107e+00,1.199999999999999956e+00,1.720000000000000195e+00,2.399999999999999911e+00,4.349999999999999645e+00,6.379999999999999893e+00,1.358999999999999808e+01,2.436000000000000298e+01,3.801000000000001222e+01,5.537000000000001165e+01,8.566000000000003922e+01,1.386400000000001000e+02,2.080599999999997749e+02,3.091499999999996362e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.199999999999999956e+00,1.060000000000000053e+00,1.870000000000000107e+00,3.120000000000000107e+00,6.570000000000000284e+00,1.219999999999999929e+01,2.096000000000000441e+01,3.391000000000001080e+01,5.251000000000006906e+01,7.961000000000007049e+01,1.214699999999999704e+02,1.871399999999995032e+02,2.757499999999990905e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.260000000000000009e+00,2.000000000000000000e+00,3.719999999999999751e+00,3.859999999999999876e+00,6.339999999999999858e+00,9.460000000000000853e+00,1.794999999999999574e+01,3.298999999999999488e+01,5.866999999999998039e+01,8.245999999999999375e+01,1.268700000000000045e+02,1.994800000000001035e+02,3.065100000000003888e+02,4.751100000000014916e+02,7.145300000000019054e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,9.599999999999999645e-01,1.250000000000000000e+00,1.580000000000000071e+00,2.040000000000000036e+00,3.030000000000000249e+00,6.610000000000000320e+00,1.123999999999999844e+01,1.807999999999999474e+01,2.987999999999999190e+01,4.934999999999999432e+01,7.464000000000007162e+01,1.099400000000002251e+02,1.758999999999998636e+02,2.649999999999990337e+02,3.855300000000005980e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,2.060000000000000053e+00,2.459999999999999964e+00,4.459999999999999964e+00,5.190000000000000391e+00,9.810000000000000497e+00,1.432999999999999829e+01,3.027999999999999758e+01,5.094000000000000483e+01,8.051999999999999602e+01,1.149300000000000068e+02,1.840100000000000193e+02,2.946700000000000159e+02,4.325199999999996407e+02,6.605900000000007140e+02,1.006570000000003688e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,6.700000000000000400e-01,1.330000000000000071e+00,1.669999999999999929e+00,2.759999999999999787e+00,3.830000000000000071e+00,7.150000000000000355e+00,1.230000000000000071e+01,2.234999999999999432e+01,3.228999999999999204e+01,4.991999999999996618e+01,7.663999999999997215e+01,1.218000000000001251e+02,1.861000000000005343e+02,2.750800000000007799e+02,4.270999999999995111e+02,6.313799999999976080e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,2.319999999999999840e+00,2.940000000000000391e+00,5.250000000000000000e+00,7.589999999999999858e+00,1.270999999999999908e+01,2.586999999999999744e+01,4.453999999999999204e+01,6.918999999999999773e+01,1.014199999999999733e+02,1.625499999999999829e+02,2.523500000000001080e+02,3.795700000000002206e+02,5.744199999999999591e+02,8.681299999999997681e+02,1.306780000000002246e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299999999999999378e-01,8.000000000000000444e-01,2.410000000000000142e+00,2.399999999999999911e+00,4.490000000000000213e+00,6.400000000000000355e+00,1.158000000000000007e+01,2.212000000000000099e+01,3.678000000000000114e+01,5.950999999999997669e+01,9.232999999999999829e+01,1.463400000000000318e+02,2.257800000000001432e+02,3.403500000000003070e+02,5.192200000000003683e+02,7.866199999999997772e+02,1.168329999999999018e+03,1.741620000000006712e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.799999999999999822e+00,4.089999999999999858e+00,4.879999999999999893e+00,7.669999999999999929e+00,1.264000000000000057e+01,1.925000000000000000e+01,3.699999999999998579e+01,6.656000000000001648e+01,1.052699999999999960e+02,1.473200000000000216e+02,2.368800000000000523e+02,3.755599999999994907e+02,5.660599999999992633e+02,8.579699999999994589e+02,1.295310000000001082e+03,1.961060000000007904e+03,2.873150000000012369e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.700000000000000122e-01,4.400000000000000022e-01,1.870000000000000107e+00,3.080000000000000071e+00,4.899999999999999467e+00,6.650000000000000355e+00,1.097999999999999865e+01,1.733000000000000185e+01,2.930000000000000071e+01,5.276000000000001222e+01,9.210000000000002274e+01,1.367500000000001137e+02,2.084400000000002535e+02,3.221000000000004206e+02,5.023900000000004411e+02,7.530100000000021510e+02,1.120060000000000855e+03,1.725549999999984720e+03,2.524879999999984648e+03,3.711929999999989377e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,2.600000000000000089e+00,3.089999999999999858e+00,4.820000000000000284e+00,7.910000000000000142e+00,1.192999999999999972e+01,2.156999999999999673e+01,3.771000000000000085e+01,7.096999999999999886e+01,1.026499999999999631e+02,1.559999999999999716e+02,2.475400000000001342e+02,3.884100000000006503e+02,5.832700000000011187e+02,8.694400000000013051e+02,1.341340000000001055e+03,1.992349999999997635e+03,2.940709999999973206e+03,4.385429999999928441e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,2.130000000000000338e+00,3.000000000000000000e+00,4.190000000000000391e+00,4.759999999999999787e+00,8.159999999999998366e+00,1.288999999999999879e+01,2.124000000000000554e+01,3.673000000000001108e+01,6.975000000000000000e+01,1.059699999999999989e+02,1.659299999999999500e+02,2.557300000000001035e+02,4.009000000000006025e+02,6.153900000000011232e+02,9.088300000000016325e+02,1.396639999999994870e+03,2.097489999999983866e+03,3.068639999999981228e+03,4.585499999999973625e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+00,2.909999999999999698e+00,5.019999999999999574e+00,5.849999999999999645e+00,1.005000000000000071e+01,1.401999999999999957e+01,2.534000000000000341e+01,4.551999999999999602e+01,8.221000000000002217e+01,1.260499999999999687e+02,1.968599999999999852e+02,3.077200000000000841e+02,4.732100000000000932e+02,7.321000000000002501e+02,1.096529999999998608e+03,1.659989999999997281e+03,2.485419999999989614e+03,3.670519999999984520e+03,5.521140000000004875e+03,8.009080000000013570e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e+00,4.669999999999999929e+00,6.750000000000000000e+00,8.490000000000000213e+00,1.275000000000000000e+01,2.182999999999999829e+01,3.909000000000000341e+01,7.434000000000000341e+01,1.222000000000000171e+02,1.838900000000000148e+02,2.815899999999999181e+02,4.599599999999999227e+02,6.892199999999997999e+02,1.047569999999999709e+03,1.602770000000000209e+03,2.399769999999999527e+03,3.567640000000006694e+03,5.276940000000025066e+03,7.890300000000045657e+03,1.149242000000010557e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.360000000000000320e+00,3.600000000000000089e+00,5.359999999999999432e+00,7.060000000000000497e+00,1.211999999999999922e+01,1.828000000000000114e+01,3.511999999999999744e+01,6.390999999999999659e+01,1.114899999999999807e+02,1.650799999999999557e+02,2.530099999999999056e+02,3.983499999999999659e+02,6.162800000000003138e+02,9.180200000000007776e+02,1.385450000000000500e+03,2.112479999999996835e+03,3.136469999999992069e+03,4.634709999999980937e+03,6.901499999999949978e+03,1.006535999999992964e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000089e+00,4.000000000000000000e+00,6.440000000000000391e+00,9.500000000000000000e+00,1.348000000000000043e+01,2.123999999999999844e+01,3.564000000000000057e+01,6.478000000000000114e+01,1.177799999999999869e+02,1.911200000000000614e+02,2.872800000000002569e+02,4.400000000000006253e+02,6.931400000000014643e+02,1.053200000000002092e+03,1.587220000000000027e+03,2.411999999999994088e+03,3.630839999999974680e+03,5.387339999999971951e+03,7.977139999999984866e+03,1.180533999999991647e+04,1.709703999999981897e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,6.339999999999999858e+00,5.500000000000000000e+00,1.303999999999999915e+01,1.491000000000000192e+01,3.120999999999999730e+01,4.902000000000001023e+01,9.315000000000000568e+01,1.501599999999999966e+02,2.449299999999999784e+02,3.602800000000001432e+02,5.683200000000005048e+02,8.813800000000013597e+02,1.315730000000000928e+03,2.006279999999998608e+03,3.005769999999987704e+03,4.489759999999978390e+03,6.660989999999960673e+03,9.746839999999996508e+03,1.442254000000002816e+04,2.059413000000019747e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,9.060000000000000497e+00,9.300000000000000711e+00,1.459999999999999964e+01,2.219999999999999929e+01,3.562000000000000455e+01,7.048000000000000398e+01,1.177600000000000193e+02,1.917999999999999261e+02,3.040999999999998522e+02,4.758799999999997681e+02,7.290799999999998136e+02,1.117140000000001010e+03,1.712440000000002101e+03,2.567440000000004147e+03,3.851680000000003474e+03,5.745259999999989304e+03,8.603659999999985303e+03,1.241971999999998479e+04,1.821738000000000102e+04,2.637125999999996566e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00,2.810000000000000497e+00,7.230000000000000426e+00,1.054000000000000092e+01,1.301000000000000156e+01,2.176000000000000156e+01,2.692999999999999972e+01,6.675999999999999091e+01,1.065800000000000267e+02,1.785200000000000387e+02,2.753799999999998818e+02,4.418399999999999750e+02,6.734399999999997135e+02,1.000369999999999777e+03,1.580049999999999045e+03,2.404929999999998017e+03,3.539829999999991742e+03,5.250559999999998581e+03,7.904259999999990214e+03,1.167402999999992244e+04,1.676086999999986438e+04,2.432523999999981606e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000142e+00,2.750000000000000000e+00,1.142000000000000171e+01,1.009999999999999964e+01,2.137000000000000099e+01,2.829999999999999716e+01,4.955999999999999517e+01,9.883999999999998920e+01,1.577000000000000171e+02,2.530099999999999341e+02,3.831200000000000045e+02,6.091599999999999682e+02,9.448199999999998226e+02,1.419600000000001046e+03,2.197670000000002346e+03,3.301579999999998108e+03,4.940389999999999418e+03,7.310519999999978609e+03,1.100041999999994732e+04,1.593492999999986750e+04,2.332046999999989566e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,1.649999999999999911e+00,2.779999999999999805e+00,5.309999999999999609e+00,9.779999999999999361e+00,1.528000000000000291e+01,2.698000000000000043e+01,4.995999999999999375e+01,8.172999999999998977e+01,1.317399999999999807e+02,2.014800000000000466e+02,3.438200000000001069e+02,5.488299999999996999e+02,7.890400000000003047e+02,1.228780000000000427e+03,1.884770000000000664e+03,2.821969999999997981e+03,4.206679999999994834e+03,6.375560000000001310e+03,9.461159999999996217e+03,1.374391999999987638e+04,1.989960999999978594e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000533e+00,2.310000000000000053e+00,1.501999999999999957e+01,1.091000000000000369e+01,2.647000000000000242e+01,3.410000000000000142e+01,6.612000000000000455e+01,1.163300000000000125e+02,1.785700000000000216e+02,2.661299999999998818e+02,4.380400000000000205e+02,6.972400000000000091e+02,9.949199999999993906e+02,1.577419999999999391e+03,2.469109999999997854e+03,3.626000000000002728e+03,5.401389999999996689e+03,8.087040000000007240e+03,1.216589000000001033e+04,1.713240000000003420e+04,2.526103000000010070e+04
