0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,7.500000000000000000e-01,8.800000000000000044e-01,1.000000000000000000e+00,2.339999999999999858e+00,2.219999999999999751e+00,5.519999999999999574e+00,8.879999999999999005e+00,1.718000000000000327e+01,2.700000000000001066e+01,4.283000000000003382e+01,6.522000000000004150e+01,1.054400000000000404e+02,1.589899999999997817e+02,2.291899999999992872e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000111e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.669999999999999929e+00,2.120000000000000107e+00,3.660000000000000142e+00,5.950000000000000178e+00,1.099999999999999822e+01,1.907000000000000028e+01,3.151000000000000512e+01,4.792000000000001592e+01,7.230000000000002558e+01,1.120300000000001148e+02,1.697799999999999443e+02,2.574199999999993906e+02,3.904000000000003752e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,6.700000000000000400e-01,1.750000000000000000e+00,2.439999999999999947e+00,3.800000000000000266e+00,5.240000000000000213e+00,9.189999999999999503e+00,1.420999999999999552e+01,2.417000000000000526e+01,3.938000000000003098e+01,6.250000000000008527e+01,9.258000000000004093e+01,1.406899999999998840e+02,2.199199999999991064e+02,3.437900000000000205e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.399999999999999911e+00,2.220000000000000195e+00,2.660000000000000142e+00,5.080000000000000071e+00,7.600000000000000533e+00,1.277999999999999936e+01,2.460999999999999943e+01,4.484999999999999432e+01,7.083999999999998920e+01,1.057599999999999767e+02,1.624500000000000455e+02,2.644800000000003593e+02,3.937000000000009550e+02,5.890600000000017644e+02,8.985600000000025602e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.400000000000000355e-01,1.199999999999999956e+00,2.459999999999999964e+00,2.939999999999999947e+00,6.330000000000000071e+00,8.830000000000000071e+00,1.447999999999999510e+01,2.163999999999999702e+01,3.946999999999998465e+01,6.329999999999999005e+01,8.959000000000011710e+01,1.333900000000002422e+02,2.134499999999996476e+02,3.251499999999997499e+02,4.820900000000015666e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.300000000000000155e-01,1.879999999999999893e+00,1.859999999999999876e+00,3.419999999999999929e+00,4.120000000000000107e+00,7.300000000000000711e+00,1.279999999999999716e+01,2.296999999999999531e+01,4.190999999999998948e+01,6.856000000000000227e+01,9.745000000000001705e+01,1.521600000000000250e+02,2.411800000000000352e+02,3.657399999999997817e+02,5.484700000000004820e+02,8.307000000000024329e+02,1.263520000000006348e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,4.000000000000000222e-01,1.330000000000000071e+00,7.299999999999999822e-01,2.219999999999999751e+00,2.319999999999999840e+00,5.049999999999999822e+00,9.000000000000000000e+00,1.678999999999999915e+01,2.692999999999999616e+01,4.271999999999998465e+01,6.051999999999995339e+01,1.034700000000000841e+02,1.523300000000002399e+02,2.324600000000007469e+02,3.547899999999999068e+02,5.302299999999988813e+02,7.869299999999972215e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.340000000000000080e+00,1.659999999999999920e+00,3.270000000000000018e+00,3.330000000000000071e+00,6.959999999999999964e+00,9.189999999999999503e+00,2.000999999999999801e+01,3.505999999999999517e+01,5.824000000000000909e+01,8.356999999999999318e+01,1.303400000000000034e+02,2.076299999999999386e+02,3.166200000000001182e+02,4.769000000000002615e+02,7.249300000000001774e+02,1.095129999999999882e+03,1.618150000000002819e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,8.000000000000000444e-01,1.350000000000000089e+00,3.200000000000000178e+00,3.200000000000000178e+00,7.059999999999999609e+00,8.210000000000000853e+00,1.773000000000000043e+01,2.799999999999999645e+01,5.070999999999998664e+01,7.504999999999999716e+01,1.201299999999999670e+02,1.855200000000000387e+02,2.728800000000001660e+02,4.340199999999998113e+02,6.533700000000003456e+02,9.798199999999989132e+02,1.459500000000001592e+03,2.169560000000005402e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.399999999999999911e+00,2.580000000000000071e+00,3.959999999999999964e+00,4.900000000000000355e+00,9.800000000000000711e+00,1.358999999999999986e+01,2.815000000000000213e+01,5.190999999999999659e+01,8.889000000000001478e+01,1.261299999999999955e+02,1.944699999999999704e+02,3.108099999999998886e+02,4.837399999999997817e+02,7.113999999999994088e+02,1.079189999999998690e+03,1.647720000000004347e+03,2.433410000000008949e+03,3.588530000000013843e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,3.400000000000000244e-01,1.000000000000000000e+00,2.780000000000000249e+00,3.959999999999999964e+00,5.660000000000001030e+00,8.359999999999999432e+00,1.452999999999999936e+01,2.342999999999999972e+01,4.213000000000000256e+01,7.207999999999999829e+01,1.192400000000000944e+02,1.684900000000001228e+02,2.593100000000004570e+02,4.191700000000004138e+02,6.233000000000010914e+02,9.377400000000016007e+02,1.418829999999994925e+03,2.122409999999982119e+03,3.141469999999981155e+03,4.596329999999969914e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.800000000000000044e+00,3.459999999999999964e+00,3.359999999999999876e+00,7.320000000000000284e+00,8.150000000000000355e+00,1.719999999999999929e+01,2.687999999999999545e+01,5.550999999999999801e+01,8.497999999999996135e+01,1.304699999999999420e+02,1.943400000000000887e+02,3.250200000000004366e+02,4.837300000000009845e+02,7.242000000000011823e+02,1.118010000000001810e+03,1.671519999999999300e+03,2.474089999999985594e+03,3.674819999999947868e+03,5.410549999999904685e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,8.400000000000000799e-01,2.620000000000000107e+00,4.129999999999999893e+00,6.200000000000000178e+00,1.096000000000000085e+01,1.739000000000000057e+01,3.167000000000000171e+01,5.528000000000000824e+01,9.287000000000000455e+01,1.411400000000000716e+02,2.089100000000000534e+02,3.354000000000002615e+02,4.991500000000006025e+02,7.654200000000003001e+02,1.152749999999999091e+03,1.733379999999988058e+03,2.582599999999982174e+03,3.792689999999985503e+03,5.620459999999919091e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.320000000000000062e+00,3.080000000000000071e+00,5.470000000000000639e+00,8.050000000000000711e+00,1.226000000000000156e+01,1.896000000000000085e+01,3.654999999999999716e+01,6.475000000000000000e+01,1.040000000000000000e+02,1.647999999999999545e+02,2.536900000000000261e+02,3.958499999999999091e+02,5.927900000000005321e+02,9.056100000000004684e+02,1.389109999999998081e+03,2.073969999999995707e+03,3.091169999999990068e+03,4.598929999999983920e+03,6.752510000000020227e+03,9.920130000000097425e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.179999999999999716e+00,3.500000000000000000e+00,7.669999999999999929e+00,1.200000000000000000e+01,1.858999999999999986e+01,3.052000000000000313e+01,5.626999999999999602e+01,1.022300000000000040e+02,1.520000000000000284e+02,2.334599999999999795e+02,3.728499999999999659e+02,5.762799999999998590e+02,8.609599999999998090e+02,1.295940000000000282e+03,2.011899999999999181e+03,2.995770000000002256e+03,4.400760000000012951e+03,6.615130000000034670e+03,9.648750000000080036e+03,1.398828000000012253e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+00,3.179999999999999716e+00,5.320000000000000284e+00,6.580000000000000071e+00,1.031000000000000050e+01,1.533000000000000007e+01,2.627000000000000313e+01,4.875000000000000000e+01,8.867000000000000171e+01,1.395899999999999181e+02,2.065799999999999841e+02,3.182400000000000659e+02,5.054299999999997226e+02,7.635500000000007503e+02,1.152870000000001028e+03,1.754490000000002283e+03,2.633519999999994980e+03,3.877419999999982792e+03,5.781129999999971005e+03,8.508059999999934007e+03,1.231380999999995765e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,3.200000000000000178e+00,6.000000000000000000e+00,8.199999999999999289e+00,1.167999999999999972e+01,1.686000000000000298e+01,2.742000000000000171e+01,4.695999999999999375e+01,8.995999999999997954e+01,1.554600000000000080e+02,2.401599999999999966e+02,3.598400000000004866e+02,5.638600000000009231e+02,8.782400000000016007e+02,1.327740000000000691e+03,2.004479999999998199e+03,3.036639999999979864e+03,4.520179999999976644e+03,6.694479999999995016e+03,9.927199999999940701e+03,1.452327999999983331e+04,2.093599999999995998e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.250000000000000000e+00,5.469999999999998863e+00,5.660000000000000142e+00,1.087000000000000099e+01,1.437000000000000099e+01,2.342000000000000171e+01,4.108999999999999631e+01,6.967000000000000171e+01,1.229699999999999989e+02,1.942400000000000091e+02,2.966200000000000045e+02,4.627600000000002751e+02,7.123700000000006867e+02,1.106910000000000991e+03,1.644429999999999154e+03,2.514789999999993142e+03,3.763669999999976881e+03,5.588939999999957763e+03,8.237179999999951178e+03,1.218294999999999163e+04,1.751483000000013271e+04,2.519766000000025451e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,1.399999999999999911e+00,3.500000000000000000e+00,9.300000000000000711e+00,1.016000000000000014e+01,2.053999999999999915e+01,2.614000000000000057e+01,5.772000000000001307e+01,9.335999999999999943e+01,1.607199999999999704e+02,2.531199999999999477e+02,3.970999999999995680e+02,6.044199999999997317e+02,9.091999999999992497e+02,1.424000000000002046e+03,2.137840000000005148e+03,3.205260000000005675e+03,4.795219999999995707e+03,7.138159999999978027e+03,1.055079999999998472e+04,1.538557999999999265e+04,2.239319999999997526e+04,3.196913999999994121e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,4.000000000000000000e+00,2.349999999999999645e+00,6.759999999999999787e+00,1.125000000000000000e+01,1.932000000000000028e+01,2.641000000000000014e+01,5.048000000000000398e+01,9.196000000000000796e+01,1.407800000000000296e+02,2.253999999999999204e+02,3.655299999999998590e+02,5.772399999999997817e+02,8.324499999999993634e+02,1.270440000000000509e+03,1.970950000000000273e+03,3.003780000000000655e+03,4.418139999999988504e+03,6.610799999999991996e+03,9.848949999999971624e+03,1.417137999999986459e+04,2.083817999999986205e+04,2.994387999999984822e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000053e+00,4.500000000000000000e+00,6.029999999999999361e+00,1.107000000000000028e+01,1.166999999999999993e+01,2.916000000000000014e+01,3.285999999999999943e+01,7.975999999999999091e+01,1.219300000000000068e+02,2.155599999999999739e+02,3.085000000000000000e+02,5.071399999999999864e+02,7.914500000000001592e+02,1.182000000000000455e+03,1.828420000000001437e+03,2.739689999999998690e+03,4.163829999999996289e+03,6.158239999999973406e+03,9.188749999999976353e+03,1.361750999999989654e+04,1.959388999999984662e+04,2.859726999999991676e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999947e+00,1.829999999999999849e+00,6.040000000000000924e+00,9.369999999999999218e+00,1.723999999999999844e+01,1.908999999999999986e+01,3.743999999999999773e+01,5.833999999999999631e+01,1.101600000000000108e+02,1.542100000000000364e+02,2.748300000000000409e+02,4.314100000000000819e+02,6.627900000000000773e+02,1.005639999999999986e+03,1.564800000000001546e+03,2.411739999999999327e+03,3.528920000000000528e+03,5.273559999999994034e+03,8.012510000000016589e+03,1.156256999999994696e+04,1.697639999999979773e+04,2.479631999999992695e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,3.180000000000000160e+00,7.440000000000000391e+00,1.161000000000000121e+01,1.069999999999999929e+01,2.967999999999999972e+01,3.703000000000000114e+01,9.704000000000000625e+01,1.438499999999999943e+02,2.302100000000000080e+02,3.535299999999999727e+02,5.845099999999998772e+02,8.866900000000003956e+02,1.306550000000000182e+03,2.078000000000000000e+03,3.067699999999999363e+03,4.539769999999995889e+03,6.774979999999990468e+03,1.027756000000000313e+04,1.475019000000002234e+04,2.134008000000006359e+04,3.131857000000009430e+04
