0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.339999999999999858e+00,1.050000000000000044e+00,4.089999999999999858e+00,4.110000000000000320e+00,8.399999999999998579e+00,1.466999999999999993e+01,2.310000000000000142e+01,3.772000000000001307e+01,5.981000000000005912e+01,8.332000000000003581e+01,1.387999999999998408e+02,2.006399999999996169e+02,3.021099999999994452e+02,4.503199999999997658e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.240000000000000213e+00,2.069999999999999840e+00,3.600000000000000089e+00,5.900000000000000355e+00,1.011999999999999922e+01,1.624999999999999645e+01,2.639000000000000057e+01,4.043000000000002103e+01,6.297000000000002018e+01,9.572000000000008413e+01,1.457200000000000841e+02,2.276099999999997294e+02,3.292999999999996703e+02,4.917000000000010118e+02,7.417500000000025011e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,7.500000000000000000e-01,1.370000000000000107e+00,2.149999999999999911e+00,2.229999999999999982e+00,5.379999999999999893e+00,1.013000000000000078e+01,1.414999999999999858e+01,2.216000000000000369e+01,3.122000000000001307e+01,5.093000000000005656e+01,8.399000000000005173e+01,1.298300000000000125e+02,1.955599999999993202e+02,2.948199999999993679e+02,4.378600000000013779e+02,6.471200000000034152e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.330000000000000071e+00,5.029999999999999361e+00,7.620000000000000107e+00,1.312000000000000099e+01,2.196999999999999886e+01,3.780999999999999517e+01,5.918999999999998352e+01,9.633999999999998920e+01,1.446000000000000227e+02,2.222500000000001137e+02,3.404000000000005457e+02,5.034800000000015530e+02,7.491400000000026012e+02,1.124380000000001928e+03,1.688719999999999345e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,1.500000000000000000e+00,1.699999999999999956e+00,2.500000000000000000e+00,4.810000000000000497e+00,8.550000000000000711e+00,1.422999999999999865e+01,2.197999999999999332e+01,3.102999999999998693e+01,4.934999999999999432e+01,7.883000000000006935e+01,1.191900000000002819e+02,1.797099999999998658e+02,2.781299999999994270e+02,4.156700000000009823e+02,6.099600000000007185e+02,9.004999999999968168e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,2.520000000000000018e+00,4.350000000000000533e+00,8.259999999999999787e+00,1.133999999999999986e+01,2.244999999999999929e+01,3.430999999999999517e+01,5.499000000000000909e+01,8.903000000000000114e+01,1.341300000000000239e+02,2.048000000000000682e+02,3.159599999999999795e+02,4.808099999999994338e+02,6.946300000000017008e+02,1.042400000000004866e+03,1.570240000000008422e+03,2.325030000000011114e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,1.000000000000000000e+00,1.520000000000000018e+00,2.959999999999999964e+00,5.439999999999999503e+00,7.950000000000001066e+00,1.523000000000000220e+01,2.188999999999998991e+01,3.792999999999997840e+01,5.489999999999997016e+01,8.692000000000000171e+01,1.341700000000001580e+02,2.015600000000004286e+02,2.942400000000005775e+02,4.363299999999996430e+02,6.627299999999971760e+02,9.836699999999954116e+02,1.463500000000001819e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,4.450000000000000178e+00,5.769999999999999574e+00,1.069999999999999929e+01,1.853999999999999915e+01,2.870999999999999730e+01,4.742999999999999261e+01,7.746000000000000796e+01,1.144699999999999989e+02,1.810299999999998875e+02,2.755900000000000318e+02,4.133200000000005048e+02,6.078400000000000318e+02,9.150599999999997181e+02,1.369710000000000946e+03,2.027330000000009250e+03,2.993839999999970587e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,4.459999999999999964e+00,4.400000000000000355e+00,1.003999999999999915e+01,1.684999999999999787e+01,2.501999999999999602e+01,4.333999999999999631e+01,6.613999999999998636e+01,9.968999999999996930e+01,1.627299999999999613e+02,2.425700000000000784e+02,3.704900000000000659e+02,5.537899999999999636e+02,8.250799999999999272e+02,1.239199999999999818e+03,1.824140000000006694e+03,2.717489999999989777e+03,4.083079999999954907e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.400000000000000355e+00,6.200000000000000178e+00,9.100000000000001421e+00,1.496000000000000085e+01,2.492000000000000171e+01,4.414999999999999858e+01,7.071000000000000796e+01,1.150200000000000387e+02,1.753800000000000523e+02,2.651500000000001478e+02,4.090799999999995862e+02,6.215299999999994043e+02,9.031499999999984993e+02,1.355290000000003374e+03,2.045270000000008167e+03,3.050630000000008295e+03,4.466710000000000946e+03,6.688699999999960710e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,3.400000000000000244e-01,1.000000000000000000e+00,2.520000000000000018e+00,4.690000000000000391e+00,9.089999999999998082e+00,1.489999999999999858e+01,2.327000000000000313e+01,3.822999999999998977e+01,6.022000000000003439e+01,9.768000000000003524e+01,1.553500000000000512e+02,2.273100000000003149e+02,3.523300000000004388e+02,5.401500000000008868e+02,8.047300000000011551e+02,1.191039999999997690e+03,1.769729999999986376e+03,2.682989999999978409e+03,3.942099999999990359e+03,5.774659999999917090e+03,8.601289999999877182e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.330000000000000071e+00,3.459999999999999964e+00,5.110000000000000320e+00,1.066000000000000014e+01,1.628000000000000114e+01,2.782999999999999829e+01,4.633999999999999631e+01,6.970999999999997954e+01,1.177599999999999341e+02,1.772300000000000182e+02,2.718700000000002319e+02,4.278900000000007822e+02,6.317100000000007185e+02,9.335200000000012324e+02,1.386410000000000082e+03,2.101009999999995671e+03,3.103379999999969641e+03,4.597429999999919346e+03,6.847709999999861793e+03,1.005221999999971013e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.400000000000000133e-01,2.140000000000000124e+00,2.920000000000000373e+00,7.530000000000000249e+00,1.045999999999999908e+01,1.872000000000000242e+01,2.903999999999999915e+01,4.868999999999999773e+01,7.326000000000000512e+01,1.237800000000000296e+02,1.804600000000000364e+02,2.849900000000000659e+02,4.359900000000002933e+02,6.485300000000008822e+02,9.625700000000013006e+02,1.446199999999995953e+03,2.184359999999984211e+03,3.247149999999975080e+03,4.750259999999962929e+03,7.104189999999873180e+03,1.038574000000002343e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000195e+00,3.250000000000000000e+00,8.190000000000001279e+00,1.148000000000000043e+01,1.934999999999999787e+01,3.497000000000000597e+01,5.535999999999999233e+01,9.133999999999998920e+01,1.421100000000000136e+02,2.160400000000000205e+02,3.395700000000000500e+02,5.255800000000002683e+02,7.787900000000004184e+02,1.165670000000000300e+03,1.737249999999996817e+03,2.618159999999992124e+03,3.880639999999980773e+03,5.738460000000010041e+03,8.567360000000056971e+03,1.249933000000012362e+04,1.804947000000027401e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,2.500000000000000000e+00,6.250000000000000000e+00,1.241999999999999993e+01,1.857999999999999829e+01,2.825000000000000000e+01,5.326000000000000512e+01,8.228999999999999204e+01,1.362800000000000011e+02,2.068700000000000045e+02,3.115699999999999363e+02,4.889399999999999977e+02,7.654699999999995725e+02,1.115409999999999627e+03,1.666539999999998827e+03,2.519920000000003256e+03,3.753610000000002401e+03,5.573880000000025575e+03,8.268850000000062209e+03,1.228380000000011387e+04,1.782248000000009051e+04,2.553057999999967797e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,3.120000000000000107e+00,5.650000000000000355e+00,1.015000000000000036e+01,1.642999999999999972e+01,2.692999999999999972e+01,4.482999999999999829e+01,7.255999999999998806e+01,1.158899999999999721e+02,1.849799999999999898e+02,2.787799999999999159e+02,4.315299999999998022e+02,6.728200000000005048e+02,9.960900000000010550e+02,1.468059999999999945e+03,2.199379999999998290e+03,3.299989999999991142e+03,4.866479999999977736e+03,7.235149999999957799e+03,1.077630999999997221e+04,1.566761000000001877e+04,2.245101999999977852e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,2.240000000000000213e+00,5.080000000000000071e+00,9.359999999999999432e+00,1.830000000000000071e+01,2.878000000000000114e+01,4.814000000000000057e+01,7.931999999999997897e+01,1.261599999999999966e+02,2.074799999999999613e+02,3.222000000000001592e+02,4.907800000000007685e+02,7.608400000000018508e+02,1.159560000000001537e+03,1.707680000000000064e+03,2.525919999999992342e+03,3.797739999999972952e+03,5.655759999999966567e+03,8.390439999999971405e+03,1.246003999999987900e+04,1.839491999999986001e+04,2.661612000000021726e+04,3.807518000000132452e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,1.349999999999999867e+00,3.569999999999999396e+00,8.599999999999999645e+00,1.193999999999999950e+01,2.691999999999999815e+01,3.393999999999999773e+01,6.790999999999999659e+01,1.018099999999999881e+02,1.693399999999999466e+02,2.587500000000000000e+02,4.116900000000003388e+02,6.122900000000004184e+02,9.536300000000011323e+02,1.432769999999999754e+03,2.103860000000000582e+03,3.174879999999985102e+03,4.711749999999970896e+03,7.003589999999952852e+03,1.038616999999998552e+04,1.529195000000010805e+04,2.240826000000018757e+04,3.201509000000040396e+04,4.566605999999962660e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.900000000000000355e+00,3.599999999999999645e+00,1.372000000000000242e+01,1.485999999999999943e+01,3.484000000000000341e+01,5.270000000000000284e+01,8.230000000000001137e+01,1.378799999999999955e+02,2.170200000000000102e+02,3.267399999999998386e+02,5.362199999999995725e+02,7.966399999999995316e+02,1.196400000000001000e+03,1.805320000000001301e+03,2.705560000000003129e+03,4.047860000000008313e+03,6.017619999999997162e+03,8.930599999999985812e+03,1.332544000000002779e+04,1.935716000000001441e+04,2.842805999999987034e+04,4.086893999999926746e+04,5.788585999999770138e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.479999999999999982e+00,2.630000000000000338e+00,1.082000000000000028e+01,1.666000000000000014e+01,2.542000000000000526e+01,4.740000000000001279e+01,7.381999999999999318e+01,1.318400000000000034e+02,1.993299999999999841e+02,3.096799999999999500e+02,4.736799999999999500e+02,7.449399999999994861e+02,1.118789999999999281e+03,1.663470000000000937e+03,2.492569999999998799e+03,3.777509999999987940e+03,5.543509999999996580e+03,8.308549999999979264e+03,1.244136999999996078e+04,1.806866999999980544e+04,2.612090999999991618e+04,3.776797999999970489e+04,5.411764999999922293e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.640000000000000124e+00,1.942000000000000171e+01,1.616000000000000014e+01,4.508999999999999631e+01,6.254999999999999716e+01,1.083200000000000074e+02,1.827100000000000080e+02,2.887700000000000387e+02,4.236100000000001273e+02,6.933599999999997863e+02,1.020250000000000227e+03,1.576420000000000300e+03,2.306680000000002565e+03,3.494789999999998599e+03,5.204279999999992469e+03,7.719419999999989159e+03,1.147939999999993233e+04,1.718005999999985579e+04,2.482546999999988475e+04,3.625109000000017841e+04,5.171991000000038912e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000195e+00,1.529999999999999805e+00,7.379999999999999893e+00,9.049999999999998934e+00,1.907999999999999829e+01,3.235999999999999943e+01,5.807000000000000028e+01,8.631000000000000227e+01,1.508400000000000034e+02,2.273000000000000398e+02,3.673600000000000136e+02,5.930999999999999091e+02,9.119700000000000273e+02,1.314439999999998690e+03,2.037450000000000273e+03,3.031810000000001310e+03,4.470629999999996471e+03,6.656139999999991232e+03,9.996369999999957145e+03,1.468557999999986896e+04,2.140147999999983222e+04,3.113760000000000582e+04,4.505616000000027270e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.200000000000000622e+00,3.330000000000000071e+00,2.357000000000000028e+01,1.408000000000000185e+01,5.439000000000000057e+01,6.945999999999999375e+01,1.121400000000000148e+02,2.224400000000000546e+02,3.131599999999999682e+02,4.775599999999998886e+02,7.997399999999998954e+02,1.140969999999999573e+03,1.675289999999999964e+03,2.570419999999999618e+03,3.841199999999999363e+03,5.697219999999998436e+03,8.459539999999995416e+03,1.271856999999999425e+04,1.882960000000005675e+04,2.676000000000006548e+04,3.945164000000007945e+04,5.610272000000007392e+04
