0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.169999999999999929e+00,1.220000000000000195e+00,2.750000000000000000e+00,4.739999999999999325e+00,7.219999999999999751e+00,1.433999999999999986e+01,2.087000000000000810e+01,3.515000000000001279e+01,5.176000000000004775e+01,8.119000000000002615e+01,1.259199999999999591e+02,1.808399999999997476e+02,2.790799999999991883e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.120000000000000107e+00,1.869999999999999885e+00,3.510000000000000231e+00,4.839999999999999858e+00,8.689999999999999503e+00,1.369000000000000128e+01,2.295000000000000284e+01,3.709000000000001052e+01,5.874000000000003041e+01,8.595000000000004547e+01,1.317500000000001137e+02,2.084699999999997715e+02,3.083999999999998067e+02,4.517300000000005866e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.569999999999999840e+00,2.910000000000000142e+00,4.610000000000000320e+00,7.150000000000000355e+00,1.177999999999999936e+01,2.018000000000000682e+01,3.369000000000001194e+01,5.154000000000005599e+01,8.083000000000005514e+01,1.201600000000000250e+02,1.817299999999995634e+02,2.785699999999991974e+02,4.026300000000008481e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.260000000000000009e+00,2.109999999999999876e+00,5.949999999999999289e+00,7.370000000000000107e+00,1.192999999999999794e+01,2.164999999999999858e+01,3.460999999999999943e+01,5.494999999999998863e+01,9.088999999999998636e+01,1.297100000000000080e+02,2.038200000000001921e+02,3.115500000000005230e+02,4.634000000000010573e+02,6.888400000000024193e+02,1.032520000000002710e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,1.250000000000000000e+00,1.750000000000000000e+00,2.740000000000000213e+00,5.040000000000000036e+00,6.469999999999999751e+00,1.097999999999999865e+01,1.960999999999999588e+01,2.982999999999999119e+01,4.776000000000000512e+01,7.558000000000006935e+01,1.101900000000002251e+02,1.639499999999999886e+02,2.635999999999992269e+02,3.890300000000003138e+02,5.571800000000016553e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,2.260000000000000231e+00,3.669999999999999929e+00,8.480000000000000426e+00,1.036999999999999922e+01,1.908000000000000185e+01,3.075000000000000000e+01,4.910999999999999233e+01,7.966000000000002501e+01,1.253900000000000290e+02,1.813499999999999375e+02,2.882599999999999909e+02,4.401200000000000614e+02,6.424800000000009277e+02,9.598400000000029877e+02,1.441030000000009068e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,6.700000000000000400e-01,2.089999999999999858e+00,2.739999999999999769e+00,5.189999999999999503e+00,7.780000000000000249e+00,1.327999999999999936e+01,2.254999999999999361e+01,3.392999999999998550e+01,5.198999999999998067e+01,7.817999999999997840e+01,1.204700000000000983e+02,1.853400000000004297e+02,2.729600000000005480e+02,4.054599999999996953e+02,6.136099999999975125e+02,9.050099999999956708e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,3.850000000000000089e+00,5.709999999999999964e+00,9.419999999999999929e+00,1.675999999999999801e+01,2.583999999999999986e+01,4.278999999999999204e+01,6.986999999999999034e+01,1.064099999999999824e+02,1.618500000000000227e+02,2.521100000000000136e+02,3.797199999999999704e+02,5.596000000000005912e+02,8.356099999999994452e+02,1.252040000000000418e+03,1.869260000000005220e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299999999999999378e-01,8.000000000000000444e-01,3.339999999999999858e+00,4.400000000000000355e+00,8.519999999999999574e+00,1.491999999999999993e+01,2.239000000000000057e+01,3.828999999999999915e+01,6.098999999999999488e+01,9.147999999999997556e+01,1.470999999999999943e+02,2.226100000000000705e+02,3.407799999999998590e+02,5.105400000000000773e+02,7.630199999999988449e+02,1.135379999999999882e+03,1.674280000000006794e+03,2.496930000000001655e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.799999999999999822e+00,5.690000000000000391e+00,9.280000000000001137e+00,1.425000000000000000e+01,2.460000000000000142e+01,3.982999999999999829e+01,6.379999999999999005e+01,1.023700000000000188e+02,1.603800000000000523e+02,2.377800000000001148e+02,3.767099999999995248e+02,5.704599999999993543e+02,8.338999999999994088e+02,1.249580000000001974e+03,1.880360000000006721e+03,2.807310000000006767e+03,4.115620000000013533e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.700000000000000122e-01,6.799999999999999378e-01,2.040000000000000036e+00,4.150000000000000355e+00,8.450000000000001066e+00,1.213000000000000078e+01,2.014000000000000057e+01,3.370000000000000284e+01,5.480000000000000426e+01,8.794999999999997442e+01,1.397500000000000568e+02,2.077500000000001137e+02,3.239000000000003183e+02,4.971300000000005070e+02,7.458000000000013188e+02,1.090250000000001592e+03,1.622269999999991569e+03,2.475789999999976772e+03,3.625609999999991487e+03,5.334359999999943284e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,2.600000000000000089e+00,5.240000000000000213e+00,8.919999999999999929e+00,1.466000000000000014e+01,2.383999999999999631e+01,4.216000000000000369e+01,6.553999999999999204e+01,1.079299999999999642e+02,1.634600000000000080e+02,2.459700000000001978e+02,3.871700000000006412e+02,5.841000000000009322e+02,8.555900000000012824e+02,1.275359999999999900e+03,1.929189999999999600e+03,2.857309999999972661e+03,4.226109999999935098e+03,6.299009999999876527e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,2.490000000000000213e+00,3.120000000000000107e+00,6.720000000000000639e+00,9.320000000000000284e+00,1.586999999999999744e+01,2.884999999999999787e+01,4.366999999999998749e+01,6.534000000000000341e+01,1.079399999999999835e+02,1.628500000000000227e+02,2.591800000000001205e+02,3.965200000000004366e+02,6.076600000000008777e+02,9.032700000000014597e+02,1.330619999999996480e+03,2.015429999999985057e+03,2.991649999999981901e+03,4.389099999999970350e+03,6.564969999999893844e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000036e+00,2.909999999999999698e+00,7.360000000000000320e+00,1.017999999999999972e+01,1.810999999999999943e+01,3.085999999999999943e+01,5.067999999999999261e+01,8.055000000000001137e+01,1.308300000000000409e+02,1.960099999999999625e+02,3.107700000000001523e+02,4.757900000000003615e+02,7.169400000000003956e+02,1.081870000000000118e+03,1.603619999999996708e+03,2.401999999999994088e+03,3.557959999999984120e+03,5.255829999999992651e+03,7.905310000000040418e+03,1.154656000000009226e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e+00,5.419999999999999929e+00,1.100000000000000000e+01,1.650000000000000000e+01,2.475000000000000000e+01,4.748000000000000398e+01,7.507000000000000739e+01,1.200200000000000102e+02,1.919799999999999613e+02,2.841499999999999204e+02,4.468100000000000591e+02,7.040199999999997544e+02,1.025889999999999418e+03,1.546140000000000555e+03,2.329190000000000055e+03,3.465410000000004857e+03,5.112640000000021246e+03,7.566370000000054461e+03,1.133352000000009502e+04,1.653782000000015250e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.360000000000000320e+00,4.259999999999999787e+00,9.040000000000000924e+00,1.380000000000000071e+01,2.371999999999999886e+01,3.942000000000000171e+01,6.592000000000000171e+01,1.049599999999999795e+02,1.709999999999999147e+02,2.558199999999999079e+02,3.963400000000000318e+02,6.146800000000000637e+02,9.233600000000013779e+02,1.347700000000001182e+03,2.010579999999999472e+03,3.031349999999986721e+03,4.485299999999979264e+03,6.654649999999944157e+03,9.927259999999934735e+03,1.449950999999998021e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000089e+00,4.120000000000000107e+00,8.640000000000000568e+00,1.650000000000000000e+01,2.532000000000000028e+01,4.152000000000000313e+01,7.281999999999999318e+01,1.171599999999999824e+02,1.900400000000000205e+02,2.961800000000001774e+02,4.458600000000007526e+02,6.911400000000014643e+02,1.060980000000001837e+03,1.569879999999999427e+03,2.318879999999992833e+03,3.478079999999975826e+03,5.210119999999966240e+03,7.718419999999982792e+03,1.145125999999988016e+04,1.697255999999981941e+04,2.462088000000028478e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,8.439999999999999503e+00,8.199999999999999289e+00,2.492999999999999972e+01,3.099999999999999645e+01,5.822999999999998977e+01,9.475999999999999091e+01,1.485599999999999739e+02,2.398899999999999011e+02,3.821000000000002501e+02,5.613400000000007140e+02,8.820500000000010914e+02,1.307820000000000846e+03,1.942599999999998545e+03,2.907169999999987795e+03,4.327209999999972752e+03,6.439939999999961401e+03,9.551529999999989741e+03,1.405302000000008411e+04,2.073441000000014901e+04,2.962786000000035347e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.325999999999999979e+01,1.480000000000000071e+01,2.752000000000000313e+01,5.144000000000000483e+01,7.164000000000000057e+01,1.269200000000000017e+02,1.960799999999999557e+02,2.949399999999998840e+02,4.808599999999995021e+02,7.275999999999995680e+02,1.115400000000000318e+03,1.672660000000004175e+03,2.505540000000003602e+03,3.721520000000007713e+03,5.525239999999997963e+03,8.212839999999983775e+03,1.232006000000001586e+04,1.791837999999998283e+04,2.624247999999993044e+04,3.789713999999935913e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e+00,2.810000000000000497e+00,9.460000000000000853e+00,1.627000000000000313e+01,2.244999999999999574e+01,4.314999999999999858e+01,6.268000000000000682e+01,1.178799999999999955e+02,1.781999999999999886e+02,2.832900000000000205e+02,4.310799999999998704e+02,6.700200000000000955e+02,1.019860000000000014e+03,1.518780000000000655e+03,2.329159999999999854e+03,3.491409999999991214e+03,5.101479999999986831e+03,7.553919999999991887e+03,1.133924999999994179e+04,1.675351999999987675e+04,2.414240999999987980e+04,3.510137999999962631e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000142e+00,2.750000000000000000e+00,1.690000000000000213e+01,1.735000000000000142e+01,3.803000000000000114e+01,6.166000000000000369e+01,9.314000000000001478e+01,1.692099999999999795e+02,2.571599999999999682e+02,3.938400000000000318e+02,6.191399999999997590e+02,9.397600000000001046e+02,1.435270000000000209e+03,2.107180000000001201e+03,3.207569999999998799e+03,4.777789999999987231e+03,7.111379999999991014e+03,1.050441999999996369e+04,1.579132999999985987e+04,2.295622999999989770e+04,3.352747999999990861e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,1.649999999999999911e+00,4.429999999999999716e+00,9.670000000000001705e+00,1.500999999999999801e+01,2.874999999999999645e+01,5.237999999999999545e+01,8.168999999999999773e+01,1.377699999999999534e+02,2.196999999999999886e+02,3.262899999999999636e+02,5.408400000000004866e+02,8.348099999999998317e+02,1.204400000000000546e+03,1.856520000000000209e+03,2.772570000000001073e+03,4.100749999999999091e+03,6.068379999999992833e+03,9.174759999999989304e+03,1.360696999999989566e+04,1.974695999999975538e+04,2.863074999999979264e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000533e+00,3.310000000000000053e+00,2.357000000000000028e+01,1.613000000000000256e+01,4.647999999999999687e+01,7.797000000000001307e+01,1.039099999999999824e+02,1.965999999999999943e+02,2.922399999999999523e+02,4.094399999999999409e+02,7.243099999999999454e+02,1.053579999999999927e+03,1.528569999999999709e+03,2.344609999999999218e+03,3.551579999999998108e+03,5.262179999999998472e+03,7.789589999999990141e+03,1.164681000000000677e+04,1.745414000000003216e+04,2.472153000000002430e+04,3.637259000000007654e+04
