0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.339999999999999858e+00,1.050000000000000044e+00,4.089999999999999858e+00,4.110000000000000320e+00,8.570000000000000284e+00,1.500999999999999979e+01,2.427000000000000668e+01,4.027000000000001734e+01,6.386000000000007049e+01,9.022000000000002728e+01,1.493499999999998806e+02,2.161299999999995691e+02,3.258999999999995225e+02,4.838400000000000887e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.240000000000000213e+00,2.069999999999999840e+00,3.600000000000000089e+00,5.900000000000000355e+00,1.011999999999999922e+01,1.703999999999999559e+01,2.873000000000000043e+01,4.422000000000002018e+01,6.808000000000002672e+01,1.025200000000001097e+02,1.562200000000000273e+02,2.460699999999995384e+02,3.563399999999998613e+02,5.253900000000011232e+02,7.901500000000023647e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,7.500000000000000000e-01,1.370000000000000107e+00,2.149999999999999911e+00,2.229999999999999982e+00,5.379999999999999893e+00,1.029999999999999893e+01,1.516999999999999815e+01,2.428000000000000469e+01,3.424000000000001620e+01,5.554000000000007020e+01,8.961000000000001364e+01,1.372799999999999727e+02,2.087299999999992792e+02,3.167099999999996385e+02,4.687600000000016394e+02,6.901100000000033106e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.330000000000000071e+00,5.029999999999999361e+00,7.620000000000000107e+00,1.312000000000000099e+01,2.218999999999999773e+01,3.968999999999999773e+01,6.406999999999999318e+01,1.031099999999999994e+02,1.555500000000000398e+02,2.382800000000001432e+02,3.677300000000007003e+02,5.450500000000016598e+02,8.074900000000028513e+02,1.205100000000001955e+03,1.794999999999999091e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,1.500000000000000000e+00,1.699999999999999956e+00,2.500000000000000000e+00,4.810000000000000497e+00,8.800000000000000711e+00,1.496999999999999709e+01,2.334999999999999076e+01,3.343999999999998352e+01,5.362999999999998835e+01,8.570000000000011653e+01,1.283500000000003070e+02,1.904399999999997419e+02,2.971499999999995225e+02,4.468500000000013301e+02,6.482700000000002092e+02,9.505199999999961165e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,2.520000000000000018e+00,4.350000000000000533e+00,8.259999999999999787e+00,1.133999999999999986e+01,2.244999999999999929e+01,3.647000000000000597e+01,5.988000000000000256e+01,9.637000000000000455e+01,1.441200000000000045e+02,2.197700000000001239e+02,3.396199999999998909e+02,5.217799999999994043e+02,7.499200000000024602e+02,1.111650000000006230e+03,1.676500000000008868e+03,2.455880000000008295e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,1.000000000000000000e+00,1.520000000000000018e+00,2.959999999999999964e+00,5.439999999999999503e+00,8.280000000000001137e+00,1.596000000000000085e+01,2.371999999999999176e+01,4.035999999999997101e+01,5.887999999999996703e+01,9.250000000000002842e+01,1.446700000000001580e+02,2.178100000000004570e+02,3.182600000000005025e+02,4.701399999999993042e+02,7.066599999999970123e+02,1.043719999999995480e+03,1.531460000000002992e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,4.450000000000000178e+00,5.769999999999999574e+00,1.069999999999999929e+01,1.853999999999999915e+01,3.030999999999999872e+01,5.120999999999998664e+01,8.348999999999999488e+01,1.228300000000000125e+02,1.928899999999999295e+02,2.960500000000000682e+02,4.477100000000005480e+02,6.554499999999999318e+02,9.802399999999990996e+02,1.461400000000001910e+03,2.143390000000002601e+03,3.137019999999964057e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,4.459999999999999964e+00,4.400000000000000355e+00,1.003999999999999915e+01,1.684999999999999787e+01,2.621999999999999531e+01,4.666999999999999460e+01,7.148999999999998067e+01,1.084999999999999716e+02,1.743100000000000023e+02,2.597700000000000387e+02,3.999499999999998749e+02,5.961299999999997681e+02,8.863299999999999272e+02,1.325210000000000719e+03,1.934780000000007931e+03,2.857259999999983393e+03,4.251339999999951942e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.400000000000000355e+00,6.200000000000000178e+00,9.100000000000001421e+00,1.496000000000000085e+01,2.492000000000000171e+01,4.534999999999999432e+01,7.610999999999999943e+01,1.245100000000000335e+02,1.873400000000000034e+02,2.842100000000000932e+02,4.397399999999994975e+02,6.734799999999994498e+02,9.773399999999986676e+02,1.453490000000003874e+03,2.181180000000009386e+03,3.229760000000010223e+03,4.687559999999998581e+03,6.938939999999957763e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,3.400000000000000244e-01,1.000000000000000000e+00,2.520000000000000018e+00,4.690000000000000391e+00,9.089999999999998082e+00,1.489999999999999858e+01,2.414000000000000412e+01,3.962999999999999545e+01,6.385000000000003695e+01,1.063400000000000460e+02,1.677400000000001512e+02,2.446700000000004138e+02,3.779200000000003001e+02,5.810800000000010641e+02,8.662200000000018463e+02,1.280409999999996217e+03,1.881529999999985421e+03,2.836919999999984611e+03,4.140899999999991451e+03,5.992769999999915854e+03,8.838089999999907377e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.330000000000000071e+00,3.459999999999999964e+00,5.110000000000000320e+00,1.066000000000000014e+01,1.628000000000000114e+01,2.848999999999999844e+01,4.882999999999999119e+01,7.585999999999997101e+01,1.263199999999999363e+02,1.890800000000000409e+02,2.900600000000003433e+02,4.601300000000007913e+02,6.826100000000006958e+02,1.006200000000001410e+03,1.485369999999998981e+03,2.239129999999992833e+03,3.288789999999966312e+03,4.808269999999918582e+03,7.099459999999864522e+03,1.031830999999970481e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.400000000000000133e-01,2.140000000000000124e+00,2.920000000000000373e+00,7.530000000000000249e+00,1.045999999999999908e+01,1.896000000000000441e+01,2.980000000000000071e+01,5.027999999999999403e+01,7.905000000000001137e+01,1.337400000000000375e+02,1.961000000000000796e+02,3.064100000000001387e+02,4.700400000000003047e+02,7.022000000000011823e+02,1.042270000000000891e+03,1.550539999999993142e+03,2.322519999999984520e+03,3.431579999999975826e+03,4.970999999999961801e+03,7.350829999999868051e+03,1.064100000000006730e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000195e+00,3.250000000000000000e+00,8.190000000000001279e+00,1.148000000000000043e+01,1.934999999999999787e+01,3.537000000000000455e+01,5.762999999999999545e+01,9.754999999999999716e+01,1.532699999999999818e+02,2.333600000000000421e+02,3.651800000000000068e+02,5.644800000000003593e+02,8.400600000000005139e+02,1.256950000000000045e+03,1.868109999999996489e+03,2.791179999999991651e+03,4.111369999999979882e+03,6.025240000000009786e+03,8.904740000000063446e+03,1.285527000000012777e+04,1.835672000000027765e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,2.500000000000000000e+00,6.250000000000000000e+00,1.241999999999999993e+01,1.857999999999999829e+01,2.825000000000000000e+01,5.476000000000000512e+01,8.745999999999999375e+01,1.471199999999999761e+02,2.233799999999999955e+02,3.347399999999998954e+02,5.262099999999999227e+02,8.258199999999994816e+02,1.203829999999999927e+03,1.788629999999998745e+03,2.703380000000001928e+03,3.996520000000002710e+03,5.872760000000029322e+03,8.645990000000068903e+03,1.270718000000011671e+04,1.825006000000007043e+04,2.581618999999967491e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,3.120000000000000107e+00,5.650000000000000355e+00,1.015000000000000036e+01,1.642999999999999972e+01,2.692999999999999972e+01,4.614999999999999858e+01,7.732999999999999829e+01,1.263299999999999699e+02,2.002099999999999795e+02,2.983799999999999955e+02,4.591599999999998545e+02,7.234600000000007185e+02,1.077490000000001146e+03,1.579699999999999591e+03,2.352099999999997181e+03,3.513459999999988668e+03,5.139439999999977772e+03,7.555039999999959946e+03,1.114063999999997759e+04,1.602747000000003027e+04,2.268526999999978580e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,2.240000000000000213e+00,5.080000000000000071e+00,9.359999999999999432e+00,1.830000000000000071e+01,2.878000000000000114e+01,4.873999999999999488e+01,8.277999999999998693e+01,1.353399999999999750e+02,2.238399999999999750e+02,3.464000000000002615e+02,5.240600000000009686e+02,8.142200000000020736e+02,1.251080000000000837e+03,1.844319999999999936e+03,2.713159999999990305e+03,4.061479999999970005e+03,6.005639999999966676e+03,8.821219999999977517e+03,1.297183999999987100e+04,1.894935999999990599e+04,2.711296000000019194e+04,3.830372000000128901e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,1.349999999999999867e+00,3.569999999999999396e+00,8.599999999999999645e+00,1.193999999999999950e+01,2.691999999999999815e+01,3.441999999999999460e+01,6.980999999999998806e+01,1.092199999999999847e+02,1.820199999999999534e+02,2.806800000000000068e+02,4.398400000000003160e+02,6.586700000000005275e+02,1.023120000000001369e+03,1.545139999999999418e+03,2.260009999999996580e+03,3.387989999999983866e+03,5.017469999999970241e+03,7.380249999999953616e+03,1.084107000000000335e+04,1.580861000000012427e+04,2.290047000000019398e+04,3.233711000000041167e+04,4.552574999999965803e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.900000000000000355e+00,3.599999999999999645e+00,1.372000000000000242e+01,1.485999999999999943e+01,3.484000000000000341e+01,5.312000000000000455e+01,8.529999999999999716e+01,1.465599999999999454e+02,2.333199999999999932e+02,3.557199999999998568e+02,5.752599999999995362e+02,8.581799999999994952e+02,1.292100000000001273e+03,1.947600000000001955e+03,2.914800000000001091e+03,4.325860000000006949e+03,6.374459999999996398e+03,9.405459999999991851e+03,1.387460000000002401e+04,1.995800000000002910e+04,2.898691999999986729e+04,4.116527999999923486e+04,5.758999999999774445e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.479999999999999982e+00,2.630000000000000338e+00,1.082000000000000028e+01,1.666000000000000014e+01,2.542000000000000526e+01,4.790000000000001279e+01,7.702000000000001023e+01,1.386000000000000227e+02,2.114199999999999591e+02,3.329499999999998749e+02,5.122999999999999545e+02,8.056999999999993634e+02,1.204199999999999818e+03,1.778800000000000637e+03,2.682669999999997799e+03,4.051049999999986085e+03,5.873079999999997199e+03,8.731719999999968422e+03,1.296989999999995598e+04,1.865669999999981155e+04,2.667929999999991560e+04,3.809963999999973021e+04,5.394733999999927619e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.640000000000000124e+00,1.942000000000000171e+01,1.616000000000000014e+01,4.508999999999999631e+01,6.321000000000000085e+01,1.141400000000000006e+02,1.949500000000000171e+02,3.086600000000000250e+02,4.561000000000000796e+02,7.397299999999997908e+02,1.102940000000000509e+03,1.704590000000000373e+03,2.478910000000002583e+03,3.750069999999997890e+03,5.561489999999992506e+03,8.167769999999987704e+03,1.206282999999992899e+04,1.785214999999985230e+04,2.555974999999989450e+04,3.689403000000017346e+04,5.195304000000034284e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000195e+00,1.529999999999999805e+00,7.379999999999999893e+00,9.049999999999998934e+00,1.907999999999999829e+01,3.235999999999999943e+01,6.103999999999999915e+01,9.153999999999999204e+01,1.605399999999999920e+02,2.413900000000000432e+02,3.908400000000000887e+02,6.323700000000000045e+02,9.810999999999997954e+02,1.409909999999999400e+03,2.180099999999998545e+03,3.268570000000001528e+03,4.772969999999996617e+03,7.044769999999994070e+03,1.051277999999995336e+04,1.529923999999986881e+04,2.205761999999984255e+04,3.172044999999999709e+04,4.540823000000022876e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.200000000000000622e+00,3.330000000000000071e+00,2.357000000000000028e+01,1.408000000000000185e+01,5.439000000000000057e+01,7.220999999999999375e+01,1.186400000000000148e+02,2.334700000000000273e+02,3.310899999999999181e+02,5.112199999999999136e+02,8.521199999999998909e+02,1.245199999999999363e+03,1.812559999999999718e+03,2.752959999999999582e+03,4.150600000000001273e+03,6.056089999999997417e+03,8.891619999999995343e+03,1.332238999999999578e+04,1.947742000000004919e+04,2.739785000000004948e+04,3.993122000000011030e+04,5.606853000000011525e+04
