0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,7.500000000000000000e-01,1.429999999999999716e+00,1.750000000000000000e+00,4.049999999999999822e+00,4.820000000000000284e+00,9.189999999999999503e+00,1.364000000000000234e+01,2.383000000000000540e+01,3.832000000000002871e+01,5.972000000000005571e+01,8.618000000000002103e+01,1.292399999999999523e+02,1.723699999999998056e+02,2.097699999999998113e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000111e-01,7.199999999999999734e-01,1.319999999999999840e+00,2.470000000000000195e+00,4.360000000000000320e+00,6.060000000000000497e+00,9.700000000000001066e+00,1.691000000000000014e+01,2.716999999999999815e+01,4.323000000000001819e+01,6.652000000000003865e+01,9.820000000000005969e+01,1.369499999999999886e+02,1.797199999999997999e+02,2.293499999999995964e+02,2.717599999999997635e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,9.699999999999999734e-01,1.949999999999999956e+00,3.140000000000000124e+00,5.870000000000000107e+00,8.159999999999998366e+00,1.440999999999999837e+01,2.237000000000000099e+01,3.454000000000002046e+01,5.514000000000005741e+01,8.386000000000005627e+01,1.126000000000000085e+02,1.515499999999999545e+02,1.974799999999999329e+02,2.429899999999999807e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.399999999999999911e+00,3.299999999999999822e+00,5.319999999999999396e+00,9.080000000000000071e+00,1.436999999999999922e+01,2.181000000000000227e+01,3.644999999999999574e+01,6.209999999999997300e+01,9.770999999999999375e+01,1.497500000000000284e+02,2.157000000000000739e+02,3.098500000000004206e+02,4.016500000000005457e+02,4.958500000000007049e+02,5.711600000000005366e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,2.899999999999999800e-01,1.080000000000000071e+00,1.449999999999999956e+00,3.330000000000000071e+00,4.979999999999999538e+00,8.779999999999999361e+00,1.339999999999999858e+01,2.271999999999999176e+01,3.223999999999998067e+01,5.344000000000000483e+01,7.968000000000004945e+01,1.071600000000001529e+02,1.429300000000000921e+02,1.837499999999998863e+02,2.303299999999996999e+02,2.694299999999998363e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.300000000000000155e-01,2.080000000000000071e+00,2.589999999999999858e+00,5.959999999999999964e+00,8.240000000000000213e+00,1.162000000000000099e+01,2.162999999999999901e+01,3.536999999999999744e+01,5.728999999999997783e+01,9.608000000000001251e+01,1.365399999999999636e+02,2.037600000000001046e+02,2.875800000000000978e+02,3.791700000000001864e+02,4.763700000000005730e+02,5.512900000000009868e+02,5.955000000000007958e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,4.000000000000000222e-01,1.660000000000000142e+00,1.560000000000000053e+00,3.890000000000000124e+00,4.309999999999999609e+00,8.500000000000000000e+00,1.423000000000000043e+01,2.315999999999999659e+01,3.733999999999998209e+01,6.060999999999997101e+01,8.271000000000000796e+01,1.259500000000000597e+02,1.640700000000001921e+02,2.093000000000003524e+02,2.469500000000002160e+02,2.732200000000000273e+02,2.920399999999999068e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.340000000000000080e+00,2.319999999999999840e+00,5.539999999999999147e+00,6.410000000000000142e+00,1.193999999999999950e+01,1.641999999999999815e+01,3.010000000000000142e+01,4.978999999999998494e+01,8.057999999999999829e+01,1.182599999999999767e+02,1.778899999999999579e+02,2.523300000000000409e+02,3.387900000000000773e+02,4.314600000000002638e+02,5.056700000000001296e+02,5.515799999999999272e+02,5.828400000000001455e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,8.000000000000000444e-01,1.680000000000000160e+00,4.929999999999999716e+00,5.500000000000000000e+00,1.213000000000000078e+01,1.420999999999999908e+01,2.712999999999999901e+01,4.252999999999998693e+01,7.035999999999998522e+01,1.064699999999999989e+02,1.643299999999999841e+02,2.324100000000000819e+02,3.097500000000001705e+02,4.161599999999999113e+02,4.970799999999999272e+02,5.718500000000000227e+02,6.126200000000000045e+02,6.345300000000000864e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.399999999999999911e+00,3.379999999999999893e+00,7.560000000000000497e+00,1.028000000000000114e+01,1.694000000000000128e+01,2.474999999999999645e+01,4.350999999999999091e+01,7.360000000000000853e+01,1.225700000000000216e+02,1.790700000000000216e+02,2.663799999999999386e+02,3.829399999999998840e+02,5.225199999999995271e+02,6.518599999999995589e+02,7.773999999999991815e+02,8.597399999999994407e+02,8.876499999999995225e+02,9.290599999999998317e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,4.600000000000000200e-01,1.359999999999999876e+00,3.120000000000000107e+00,6.040000000000000924e+00,9.919999999999999929e+00,1.463999999999999879e+01,2.461999999999999389e+01,3.656000000000000227e+01,6.192000000000000171e+01,9.994000000000002615e+01,1.581000000000000796e+02,2.254500000000001876e+02,3.207200000000003115e+02,4.491099999999997863e+02,5.705000000000000000e+02,7.020800000000002683e+02,7.990700000000001637e+02,8.514800000000010414e+02,8.921100000000005821e+02,9.182500000000005684e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.800000000000000044e+00,4.450000000000000178e+00,6.150000000000000355e+00,1.251999999999999957e+01,1.505000000000000071e+01,2.900000000000000355e+01,4.271000000000000796e+01,7.685999999999998522e+01,1.204299999999999500e+02,1.838200000000000784e+02,2.610800000000002115e+02,3.936300000000005070e+02,5.141100000000008095e+02,6.474900000000009186e+02,7.745500000000002956e+02,8.417200000000005957e+02,9.003000000000000682e+02,9.378600000000001273e+02,9.638400000000001455e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,1.200000000000000178e+00,3.040000000000000036e+00,6.740000000000000213e+00,1.177999999999999936e+01,1.816999999999999815e+01,2.841000000000000014e+01,4.713000000000000256e+01,8.114000000000001478e+01,1.318299999999999272e+02,1.933499999999999943e+02,2.811499999999999773e+02,4.000500000000000114e+02,5.176600000000003092e+02,6.708600000000000136e+02,7.958399999999999181e+02,8.828500000000003638e+02,9.290500000000005230e+02,9.526900000000002819e+02,9.668100000000002865e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.320000000000000062e+00,4.680000000000000604e+00,8.330000000000000071e+00,1.364000000000000057e+01,2.271000000000000085e+01,3.187000000000000099e+01,5.457999999999999829e+01,9.477000000000001023e+01,1.489399999999999693e+02,2.295000000000000000e+02,3.435200000000001523e+02,4.938100000000001160e+02,6.512000000000002728e+02,8.468700000000003456e+02,1.024540000000000191e+03,1.148100000000000136e+03,1.229439999999999600e+03,1.270100000000000136e+03,1.287679999999999836e+03,1.298409999999999854e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.179999999999999716e+00,6.500000000000000000e+00,1.334999999999999964e+01,1.833999999999999986e+01,3.334000000000000341e+01,5.114000000000000767e+01,7.861000000000001364e+01,1.454799999999999898e+02,2.194300000000000068e+02,3.278700000000000045e+02,4.859300000000000637e+02,6.807799999999997453e+02,8.913999999999996362e+02,1.091919999999999391e+03,1.306919999999999845e+03,1.433059999999999491e+03,1.518309999999999491e+03,1.583750000000000455e+03,1.608620000000000118e+03,1.618400000000000091e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+00,3.179999999999999716e+00,7.179999999999999716e+00,1.173999999999999844e+01,1.771000000000000085e+01,2.699999999999999645e+01,4.480999999999999517e+01,7.320999999999999375e+01,1.233299999999999699e+02,1.956499999999999488e+02,2.914799999999999045e+02,4.222100000000000932e+02,5.961499999999999773e+02,7.864900000000005775e+02,9.779200000000007549e+02,1.122410000000000991e+03,1.204880000000000337e+03,1.248400000000000773e+03,1.275200000000000273e+03,1.295560000000000173e+03,1.302660000000000082e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,3.200000000000000178e+00,6.719999999999999751e+00,1.250000000000000000e+01,2.088000000000000256e+01,3.021999999999999886e+01,4.907999999999999829e+01,7.791999999999998749e+01,1.291999999999999886e+02,2.172800000000000296e+02,3.362000000000002160e+02,4.945600000000005707e+02,7.184600000000012869e+02,9.907600000000012415e+02,1.286740000000000464e+03,1.553720000000000027e+03,1.747740000000000009e+03,1.856959999999999809e+03,1.904259999999999991e+03,1.934719999999999800e+03,1.951019999999999754e+03,1.953340000000000146e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.250000000000000000e+00,6.319999999999998508e+00,8.410000000000000142e+00,1.735999999999999943e+01,2.638999999999999702e+01,3.753999999999999915e+01,6.765999999999998238e+01,1.069000000000000057e+02,1.709300000000000068e+02,2.792700000000000387e+02,4.044100000000000819e+02,5.950700000000003911e+02,8.295300000000007685e+02,1.100940000000000282e+03,1.358689999999999827e+03,1.593300000000000409e+03,1.744639999999999645e+03,1.841850000000000364e+03,1.901160000000000082e+03,1.942149999999999636e+03,1.945200000000000045e+03,1.953639999999999873e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,1.399999999999999911e+00,4.480000000000000426e+00,1.384000000000000163e+01,1.643999999999999773e+01,3.750000000000000000e+01,4.664000000000000057e+01,8.432000000000000739e+01,1.452400000000000091e+02,2.266799999999998931e+02,3.570199999999995839e+02,5.453599999999996726e+02,7.571199999999996635e+02,1.042759999999999991e+03,1.376880000000000791e+03,1.668240000000002738e+03,1.936660000000001446e+03,2.095860000000001492e+03,2.186500000000000000e+03,2.229260000000000673e+03,2.260160000000001219e+03,2.279920000000000073e+03,2.278160000000000309e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,4.000000000000000000e+00,4.349999999999999645e+00,1.209999999999999787e+01,1.583000000000000007e+01,3.303000000000000114e+01,5.131000000000000227e+01,7.434000000000001762e+01,1.300699999999999932e+02,2.008599999999999852e+02,3.248399999999999750e+02,4.904199999999997885e+02,7.244900000000002365e+02,9.726999999999993634e+02,1.236479999999999791e+03,1.549670000000000528e+03,1.849640000000001692e+03,2.038140000000001237e+03,2.199210000000000491e+03,2.312220000000000709e+03,2.328510000000000218e+03,2.462140000000000327e+03,2.555380000000000109e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000053e+00,4.500000000000000000e+00,8.669999999999999929e+00,1.939000000000000057e+01,2.042999999999999972e+01,4.959000000000000341e+01,6.055000000000000426e+01,1.159600000000000080e+02,1.821999999999999886e+02,2.976500000000000341e+02,4.457800000000000296e+02,6.831200000000000045e+02,9.628600000000000136e+02,1.317190000000000055e+03,1.700840000000000373e+03,2.011099999999999682e+03,2.340350000000000819e+03,2.524850000000001273e+03,2.715030000000001564e+03,2.810700000000000273e+03,2.878679999999999382e+03,2.911640000000000327e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999947e+00,1.829999999999999849e+00,9.220000000000000639e+00,1.295999999999999730e+01,2.292999999999999972e+01,3.779999999999999716e+01,6.239000000000000057e+01,8.944000000000001194e+01,1.695299999999999727e+02,2.331700000000000159e+02,3.822300000000001319e+02,5.597400000000002365e+02,8.032799999999999727e+02,1.115160000000000309e+03,1.462839999999999463e+03,1.848499999999999773e+03,2.172999999999999091e+03,2.487449999999999818e+03,2.664029999999998836e+03,2.798749999999999545e+03,2.863419999999999163e+03,2.912600000000000364e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,3.180000000000000160e+00,1.303999999999999915e+01,2.092000000000000171e+01,1.835999999999999943e+01,6.102999999999999403e+01,6.364999999999999858e+01,1.269900000000000091e+02,2.229300000000000068e+02,3.187499999999999432e+02,4.955300000000000296e+02,7.548899999999999864e+02,1.012110000000000355e+03,1.374939999999999827e+03,1.729400000000000091e+03,1.966129999999997835e+03,2.271359999999999218e+03,2.454799999999999727e+03,2.611340000000000600e+03,2.741960000000000946e+03,2.841769999999999982e+03,2.916139999999999418e+03
