0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,7.500000000000000000e-01,1.429999999999999716e+00,1.750000000000000000e+00,4.429999999999999716e+00,5.950000000000000178e+00,1.141000000000000014e+01,1.757000000000000028e+01,2.851000000000000512e+01,4.650000000000003553e+01,7.157000000000007844e+01,1.068300000000000267e+02,1.712299999999997624e+02,2.546799999999991542e+02,3.642499999999998295e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000111e-01,7.199999999999999734e-01,1.319999999999999840e+00,2.470000000000000195e+00,4.360000000000000320e+00,7.099999999999999645e+00,1.182000000000000028e+01,2.043000000000000327e+01,3.331000000000000227e+01,5.174000000000002331e+01,7.870000000000001705e+01,1.219400000000001256e+02,1.859499999999997613e+02,2.744299999999996658e+02,4.024700000000000273e+02,5.999600000000017417e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,9.699999999999999734e-01,1.949999999999999956e+00,3.310000000000000053e+00,6.990000000000000213e+00,1.040999999999999837e+01,1.705000000000000071e+01,2.724000000000000909e+01,4.250000000000003553e+01,6.862000000000007560e+01,1.083700000000000898e+02,1.582299999999998761e+02,2.306599999999992008e+02,3.473100000000001728e+02,5.300000000000028422e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.399999999999999911e+00,3.299999999999999822e+00,5.319999999999999396e+00,1.005000000000000071e+01,1.684999999999999787e+01,2.744000000000000128e+01,4.586999999999999744e+01,7.583999999999998920e+01,1.153599999999999994e+02,1.780800000000001262e+02,2.723500000000004206e+02,4.283900000000008390e+02,6.296300000000014734e+02,9.268500000000033197e+02,1.386570000000001983e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,2.899999999999999800e-01,1.080000000000000071e+00,1.449999999999999956e+00,3.580000000000000071e+00,6.010000000000000675e+00,1.043999999999999950e+01,1.610999999999999943e+01,2.619999999999998863e+01,3.939999999999999147e+01,6.707000000000003581e+01,1.042500000000001563e+02,1.502800000000001148e+02,2.205999999999994543e+02,3.379599999999998090e+02,5.042700000000018576e+02,7.361099999999989905e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.300000000000000155e-01,2.080000000000000071e+00,2.589999999999999858e+00,5.959999999999999964e+00,8.240000000000000213e+00,1.443000000000000327e+01,2.655999999999999872e+01,4.329999999999999716e+01,7.085999999999998522e+01,1.129899999999999949e+02,1.612700000000000955e+02,2.584699999999999704e+02,3.950499999999997840e+02,5.836299999999996544e+02,8.594600000000028786e+02,1.281560000000008131e+03,1.927070000000013124e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,4.000000000000000222e-01,1.660000000000000142e+00,1.560000000000000053e+00,4.219999999999999751e+00,5.040000000000000924e+00,1.066000000000000014e+01,1.762000000000000099e+01,2.817999999999999261e+01,4.454999999999997584e+01,7.165999999999998238e+01,1.038300000000000693e+02,1.705400000000003899e+02,2.442300000000005582e+02,3.678899999999997590e+02,5.465099999999983993e+02,8.119699999999963893e+02,1.189939999999997553e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.340000000000000080e+00,2.319999999999999840e+00,5.539999999999999147e+00,6.740000000000000213e+00,1.354000000000000092e+01,2.085999999999999943e+01,3.783999999999999631e+01,6.106999999999998607e+01,9.549000000000000909e+01,1.414499999999999886e+02,2.212000000000000455e+02,3.435300000000000296e+02,5.105300000000002001e+02,7.481199999999996635e+02,1.122890000000001692e+03,1.664100000000004457e+03,2.446199999999990723e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,8.000000000000000444e-01,1.680000000000000160e+00,4.929999999999999716e+00,5.830000000000000071e+00,1.326000000000000156e+01,1.768000000000000327e+01,3.233999999999999631e+01,5.290999999999998238e+01,8.431999999999999318e+01,1.273500000000000085e+02,2.027800000000000011e+02,3.077200000000000273e+02,4.481100000000002979e+02,6.858800000000001091e+02,1.019009999999998854e+03,1.502000000000003638e+03,2.217200000000006185e+03,3.273139999999976681e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.399999999999999911e+00,3.379999999999999893e+00,7.560000000000000497e+00,1.068000000000000149e+01,1.914000000000000057e+01,3.103999999999999915e+01,5.528000000000000114e+01,9.004000000000002046e+01,1.445600000000000307e+02,2.117900000000000205e+02,3.263199999999998795e+02,5.118099999999994907e+02,7.770999999999997954e+02,1.118609999999999445e+03,1.670510000000004311e+03,2.512830000000011751e+03,3.675840000000012424e+03,5.389309999999980391e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,4.600000000000000200e-01,1.359999999999999876e+00,3.120000000000000107e+00,6.040000000000000924e+00,1.085999999999999766e+01,1.621999999999999886e+01,2.804999999999999361e+01,4.633000000000001251e+01,7.639000000000000057e+01,1.223100000000000449e+02,1.948200000000002206e+02,2.834400000000002819e+02,4.340800000000007799e+02,6.781800000000010868e+02,9.889000000000023647e+02,1.459779999999993834e+03,2.184389999999981683e+03,3.212379999999982829e+03,4.695589999999963766e+03,6.838969999999902029e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.800000000000000044e+00,4.450000000000000178e+00,6.150000000000000355e+00,1.350999999999999979e+01,1.753999999999999915e+01,3.548000000000000398e+01,5.503999999999999915e+01,9.313999999999997215e+01,1.447699999999999818e+02,2.203600000000000989e+02,3.304400000000005093e+02,5.338400000000007140e+02,7.737900000000008731e+02,1.146230000000000018e+03,1.726059999999998809e+03,2.554179999999984830e+03,3.736199999999950705e+03,5.496869999999894389e+03,8.069079999999841675e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,1.200000000000000178e+00,3.040000000000000036e+00,6.740000000000000213e+00,1.243999999999999950e+01,1.930999999999999872e+01,3.348999999999999488e+01,5.831999999999999318e+01,9.707999999999999829e+01,1.573799999999999670e+02,2.346000000000001080e+02,3.527700000000001523e+02,5.510200000000007776e+02,8.070100000000007867e+02,1.206549999999999500e+03,1.780559999999989031e+03,2.650499999999980446e+03,3.905909999999979846e+03,5.687139999999939391e+03,8.360119999999846186e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.320000000000000062e+00,4.680000000000000604e+00,8.330000000000000071e+00,1.483999999999999986e+01,2.528000000000000114e+01,3.927000000000000313e+01,6.740999999999999659e+01,1.147600000000000051e+02,1.779699999999999704e+02,2.753799999999999955e+02,4.225300000000002001e+02,6.568800000000004502e+02,9.644199999999997317e+02,1.438309999999998126e+03,2.154599999999994907e+03,3.164949999999985266e+03,4.678179999999989377e+03,6.917480000000007749e+03,1.007497000000009029e+04,1.459971000000022832e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.179999999999999716e+00,6.500000000000000000e+00,1.334999999999999964e+01,2.033999999999999986e+01,3.885000000000000142e+01,6.190000000000000568e+01,9.921999999999999886e+01,1.723899999999999864e+02,2.584199999999999591e+02,3.981900000000000546e+02,6.225099999999997635e+02,9.441199999999996635e+02,1.389629999999999654e+03,2.038740000000000236e+03,3.105970000000001164e+03,4.553550000000013824e+03,6.636400000000043292e+03,9.923710000000075524e+03,1.436480000000013752e+04,2.051498999999995431e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+00,3.179999999999999716e+00,7.179999999999999716e+00,1.173999999999999844e+01,1.910000000000000142e+01,3.154999999999999716e+01,5.509999999999999432e+01,9.152999999999998693e+01,1.503199999999999363e+02,2.322899999999999068e+02,3.505699999999999363e+02,5.393100000000001728e+02,8.286800000000007458e+02,1.217690000000001191e+03,1.802819999999998572e+03,2.703769999999993161e+03,4.010329999999984466e+03,5.845399999999969623e+03,8.627439999999955035e+03,1.262488000000000466e+04,1.808859999999995489e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,3.200000000000000178e+00,6.719999999999999751e+00,1.250000000000000000e+01,2.160000000000000142e+01,3.403999999999999915e+01,5.861999999999999744e+01,9.717999999999997840e+01,1.618400000000000034e+02,2.626200000000000614e+02,3.996800000000004616e+02,6.083800000000013597e+02,9.388600000000020600e+02,1.420700000000000500e+03,2.107999999999998636e+03,3.124959999999979118e+03,4.658439999999972315e+03,6.845259999999975662e+03,1.004235999999992600e+04,1.479845999999982996e+04,2.149504000000002634e+04,3.059898000000045431e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.250000000000000000e+00,6.319999999999998508e+00,8.410000000000000142e+00,1.807999999999999829e+01,2.831000000000000227e+01,4.601000000000000512e+01,8.212999999999999545e+01,1.327300000000000182e+02,2.085500000000000114e+02,3.338300000000002115e+02,4.957100000000004343e+02,7.779400000000008504e+02,1.169430000000001428e+03,1.762729999999998881e+03,2.590649999999990996e+03,3.867519999999978154e+03,5.735049999999981992e+03,8.417529999999958818e+03,1.232294000000004417e+04,1.803198000000012325e+04,2.569300000000034561e+04,3.637055000000025757e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,1.399999999999999911e+00,4.480000000000000426e+00,1.384000000000000163e+01,1.727999999999999758e+01,4.004000000000000625e+01,5.524000000000000199e+01,1.016800000000000210e+02,1.763599999999999852e+02,2.711399999999998158e+02,4.277199999999994589e+02,6.645399999999996226e+02,9.973399999999999181e+02,1.499920000000002801e+03,2.255380000000001928e+03,3.339140000000006239e+03,4.919980000000004111e+03,7.289559999999988577e+03,1.076472000000000116e+04,1.574791999999998916e+04,2.272939999999990687e+04,3.271276000000003478e+04,4.605517999999879976e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,4.000000000000000000e+00,4.349999999999999645e+00,1.209999999999999787e+01,1.732999999999999829e+01,3.781000000000000227e+01,6.001000000000000512e+01,9.135000000000000853e+01,1.586800000000000068e+02,2.416799999999999216e+02,3.920700000000001069e+02,6.101199999999995498e+02,9.331600000000001955e+02,1.384350000000000136e+03,2.038350000000000136e+03,3.105099999999994907e+03,4.598579999999991742e+03,6.678219999999993888e+03,9.993299999999962893e+03,1.475437999999989916e+04,2.105397999999985404e+04,3.036835999999986961e+04,4.309517999999952008e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000053e+00,4.500000000000000000e+00,8.669999999999999929e+00,1.939000000000000057e+01,2.207999999999999829e+01,5.607000000000000739e+01,7.626000000000000512e+01,1.402599999999999909e+02,2.251899999999999409e+02,3.499400000000000546e+02,5.362799999999998590e+02,8.467900000000003047e+02,1.296310000000000173e+03,1.925590000000002192e+03,2.877040000000001328e+03,4.284439999999994143e+03,6.366989999999987958e+03,9.325689999999962311e+03,1.381550999999989472e+04,2.031092999999989843e+04,2.895913999999991211e+04,4.163883000000013271e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999947e+00,1.829999999999999849e+00,9.220000000000000639e+00,1.295999999999999730e+01,2.551000000000000156e+01,4.230999999999999517e+01,7.100999999999999091e+01,1.112599999999999909e+02,1.995499999999999545e+02,2.878999999999999773e+02,4.754900000000000091e+02,7.252500000000000000e+02,1.077260000000000218e+03,1.625069999999999254e+03,2.477000000000000000e+03,3.753939999999998690e+03,5.441589999999996508e+03,8.027939999999997781e+03,1.205123999999991611e+04,1.726016999999981272e+04,2.503744999999996435e+04,3.612851999999998225e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,3.180000000000000160e+00,1.303999999999999915e+01,2.092000000000000171e+01,2.241000000000000014e+01,6.825000000000000000e+01,8.185000000000002274e+01,1.587300000000000182e+02,2.664600000000000364e+02,3.718199999999998795e+02,6.079800000000002456e+02,9.553500000000001364e+02,1.405019999999999982e+03,2.115540000000000418e+03,3.217390000000001692e+03,4.754680000000001201e+03,6.899229999999996835e+03,1.022675000000000000e+04,1.543111000000005515e+04,2.195075000000001455e+04,3.136482000000012340e+04,4.520114000000002852e+04
