0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,2.169999999999999929e+00,2.060000000000000053e+00,4.469999999999999751e+00,8.330000000000000071e+00,1.451999999999999957e+01,2.457000000000000384e+01,3.999000000000002331e+01,5.527000000000005997e+01,9.325000000000002842e+01,1.366899999999999409e+02,2.060499999999994998e+02,3.128399999999995202e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.700000000000001066e-01,2.120000000000000107e+00,2.990000000000000213e+00,5.379999999999999893e+00,9.109999999999999432e+00,1.643999999999999773e+01,2.755000000000001137e+01,4.255000000000001137e+01,6.366000000000003212e+01,9.714000000000007162e+01,1.559800000000000466e+02,2.286799999999996373e+02,3.356199999999998340e+02,5.022400000000007481e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,9.499999999999999556e-01,1.200000000000000178e+00,2.890000000000000124e+00,5.129999999999999893e+00,8.099999999999999645e+00,1.395999999999999730e+01,2.196000000000001151e+01,3.650000000000001421e+01,5.756000000000007333e+01,8.879000000000004889e+01,1.362499999999998863e+02,2.046299999999992565e+02,2.987299999999994498e+02,4.345800000000012346e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,2.060000000000000053e+00,4.109999999999999432e+00,7.419999999999999929e+00,1.125000000000000000e+01,2.303999999999999915e+01,3.710999999999998522e+01,6.479999999999998295e+01,9.660000000000000853e+01,1.440099999999999909e+02,2.304500000000000739e+02,3.454500000000007276e+02,5.188300000000015189e+02,7.737200000000018463e+02,1.142400000000002365e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,4.500000000000000111e-01,1.250000000000000000e+00,2.529999999999999805e+00,4.729999999999999538e+00,8.820000000000000284e+00,1.302999999999999758e+01,1.982999999999998764e+01,3.330999999999999517e+01,5.422999999999999687e+01,8.236000000000009891e+01,1.225200000000003371e+02,1.911699999999997317e+02,2.843699999999991519e+02,4.045200000000007776e+02,5.914800000000004729e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.419999999999999929e+00,4.179999999999999716e+00,5.470000000000000639e+00,1.276999999999999957e+01,1.864000000000000057e+01,3.642999999999999972e+01,6.005000000000001137e+01,8.979999999999999716e+01,1.363500000000000512e+02,2.104499999999999318e+02,3.371799999999997794e+02,4.803699999999994930e+02,7.088100000000013097e+02,1.066790000000004966e+03,1.538920000000009395e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999867e-01,1.669999999999999929e+00,2.849999999999999645e+00,4.359999999999999432e+00,9.170000000000001705e+00,1.331000000000000050e+01,2.615999999999998948e+01,3.602999999999997982e+01,5.715999999999995396e+01,9.095000000000001705e+01,1.363500000000001080e+02,2.036500000000005741e+02,2.963700000000004593e+02,4.508299999999993020e+02,6.538899999999980537e+02,9.404999999999971578e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129999999999999893e+00,2.919999999999999929e+00,5.509999999999999787e+00,9.230000000000000426e+00,1.658999999999999986e+01,2.994999999999999929e+01,5.167000000000000171e+01,7.796999999999999886e+01,1.187199999999999704e+02,1.858000000000000114e+02,2.853600000000001273e+02,4.211000000000002501e+02,6.307299999999997908e+02,9.306999999999997044e+02,1.345120000000002847e+03,1.928420000000003256e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129999999999999893e+00,2.000000000000000000e+00,5.339999999999999858e+00,8.259999999999999787e+00,1.449000000000000021e+01,2.652999999999999758e+01,4.367999999999999261e+01,6.693999999999998352e+01,1.077000000000000171e+02,1.651199999999999477e+02,2.518199999999999648e+02,3.812200000000000273e+02,5.663000000000000682e+02,8.456399999999997590e+02,1.220899999999999864e+03,1.773760000000006812e+03,2.568539999999995416e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,5.200000000000000178e+00,8.179999999999999716e+00,1.256000000000000050e+01,2.436000000000000298e+01,4.550000000000000000e+01,7.603000000000002956e+01,1.176100000000000136e+02,1.731000000000000227e+02,2.692599999999998772e+02,4.263799999999996544e+02,6.266499999999992951e+02,9.345799999999999272e+02,1.392440000000003010e+03,2.027410000000006903e+03,2.879650000000010550e+03,4.171260000000007494e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,5.100000000000000089e-01,1.400000000000000133e+00,4.170000000000000817e+00,8.140000000000000568e+00,1.273999999999999844e+01,2.206000000000000227e+01,3.682000000000000739e+01,6.231999999999999318e+01,1.063899999999999721e+02,1.529100000000001103e+02,2.365200000000003513e+02,3.681800000000005184e+02,5.477700000000000955e+02,8.183000000000005230e+02,1.200799999999999500e+03,1.786349999999989222e+03,2.544269999999993615e+03,3.586950000000003456e+03,5.142759999999970205e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.320000000000000284e+00,5.530000000000000249e+00,8.000000000000000000e+00,1.504000000000000092e+01,2.737999999999999901e+01,4.479999999999999716e+01,7.955999999999997385e+01,1.174699999999998994e+02,1.802000000000000455e+02,2.897900000000004184e+02,4.349100000000004798e+02,6.464800000000012687e+02,9.480500000000014325e+02,1.428360000000000355e+03,2.064049999999997908e+03,2.950659999999970296e+03,4.236209999999941829e+03,5.963699999999925240e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,1.400000000000000133e-01,4.030000000000000249e+00,6.140000000000000568e+00,1.073000000000000043e+01,1.508000000000000185e+01,2.780000000000000071e+01,4.475000000000000000e+01,8.177999999999998693e+01,1.209300000000000495e+02,1.879199999999999307e+02,2.922699999999999250e+02,4.390300000000003706e+02,6.684200000000004138e+02,9.899000000000007731e+02,1.479359999999995125e+03,2.144879999999984193e+03,3.029709999999987303e+03,4.387839999999971951e+03,6.130359999999934189e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010000000000000231e+00,6.160000000000000142e+00,1.075000000000000000e+01,1.783000000000000185e+01,3.217999999999999972e+01,5.586000000000000654e+01,9.401000000000000512e+01,1.456500000000000057e+02,2.248000000000000398e+02,3.565600000000001160e+02,5.277100000000003774e+02,8.044500000000002728e+02,1.200149999999999409e+03,1.781299999999998818e+03,2.583749999999990905e+03,3.718269999999984066e+03,5.357379999999996471e+03,7.481889999999999418e+03,1.031686000000010426e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.169999999999999929e+00,9.839999999999999858e+00,1.650000000000000000e+01,2.717000000000000171e+01,4.835000000000000142e+01,8.840999999999999659e+01,1.353500000000000227e+02,2.112900000000000205e+02,3.213999999999999773e+02,5.240299999999999727e+02,7.714899999999996680e+02,1.139109999999999445e+03,1.742989999999999554e+03,2.529570000000001073e+03,3.655550000000005184e+03,5.292600000000018554e+03,7.543710000000043692e+03,1.045527000000006956e+04,1.425460000000010587e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000133e+00,5.100000000000000533e+00,8.259999999999999787e+00,1.387999999999999901e+01,2.380999999999999872e+01,4.378999999999999915e+01,7.640999999999999659e+01,1.263399999999999750e+02,1.866999999999999318e+02,2.853699999999998909e+02,4.575600000000001160e+02,6.887400000000005775e+02,1.013180000000001314e+03,1.506389999999999418e+03,2.239119999999997162e+03,3.213529999999988377e+03,4.616169999999979154e+03,6.604629999999967367e+03,9.167199999999967986e+03,1.247214999999999600e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,3.340000000000000302e+00,8.640000000000000568e+00,1.456000000000000227e+01,2.582000000000000028e+01,4.433999999999999631e+01,7.838000000000000966e+01,1.377399999999999807e+02,2.167999999999999545e+02,3.286600000000002524e+02,5.081800000000008026e+02,7.925600000000011960e+02,1.177060000000001764e+03,1.735179999999998927e+03,2.602259999999994307e+03,3.802159999999974843e+03,5.468859999999973297e+03,7.839139999999996689e+03,1.109383999999994194e+04,1.530341999999987820e+04,2.078580000000003201e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,2.849999999999999645e+00,5.279999999999999361e+00,1.393999999999999950e+01,1.620000000000000284e+01,3.984999999999998721e+01,5.771999999999999176e+01,1.135900000000000034e+02,1.703899999999999864e+02,2.743600000000000136e+02,4.158400000000000318e+02,6.398200000000003911e+02,1.000720000000001505e+03,1.443190000000000964e+03,2.170219999999996617e+03,3.172369999999986248e+03,4.587849999999971260e+03,6.590819999999957872e+03,9.354279999999966094e+03,1.307466000000005624e+04,1.773267000000008193e+04,2.400278000000024622e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,5.740000000000000213e+00,6.519999999999999574e+00,2.053999999999999915e+01,2.600000000000000000e+01,4.756000000000000938e+01,8.196000000000000796e+01,1.390800000000000409e+02,2.207799999999999443e+02,3.510799999999997567e+02,5.408599999999993315e+02,8.048000000000004093e+02,1.237419999999999391e+03,1.877560000000003356e+03,2.755860000000005130e+03,4.025120000000010350e+03,5.831899999999996908e+03,8.392679999999982101e+03,1.169749999999999091e+04,1.649922000000000116e+04,2.237703999999998268e+04,3.010691999999991822e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,3.180000000000000604e+00,5.360000000000001208e+00,1.480000000000000249e+01,2.641999999999999815e+01,4.321000000000000085e+01,8.057000000000000739e+01,1.196600000000000392e+02,2.044099999999999113e+02,3.143999999999999773e+02,5.112899999999998499e+02,7.625099999999997635e+02,1.122259999999999764e+03,1.719229999999999791e+03,2.595199999999997999e+03,3.722789999999993142e+03,5.422989999999998872e+03,7.872219999999998436e+03,1.092435999999994237e+04,1.517504999999989013e+04,2.090595999999992637e+04,2.837529999999992651e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000284e+00,5.640000000000000568e+00,2.517000000000000171e+01,3.042999999999999972e+01,6.556000000000000227e+01,1.120500000000000114e+02,1.901499999999999488e+02,2.812499999999998863e+02,4.528000000000000682e+02,6.952199999999999136e+02,1.073899999999999864e+03,1.585840000000000373e+03,2.401649999999999636e+03,3.543549999999996999e+03,5.123669999999995525e+03,7.444919999999995525e+03,1.074812999999994827e+04,1.483485999999989508e+04,2.082645999999989363e+04,2.798470999999986088e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959999999999999964e+00,3.209999999999999520e+00,7.689999999999999503e+00,1.656000000000000227e+01,2.853999999999999915e+01,5.125000000000000000e+01,9.493000000000000682e+01,1.434199999999999875e+02,2.433500000000000512e+02,3.921200000000000045e+02,6.288399999999996908e+02,8.873599999999995589e+02,1.370869999999999209e+03,2.088329999999999472e+03,3.016319999999997435e+03,4.423090000000001965e+03,6.513940000000004147e+03,9.193169999999978245e+03,1.291527999999990607e+04,1.796737999999990643e+04,2.485586999999986438e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.200000000000001066e+00,4.220000000000000639e+00,3.507999999999999829e+01,3.070000000000000639e+01,7.459999999999999432e+01,1.381600000000000250e+02,2.021299999999999955e+02,3.198199999999999932e+02,5.129199999999998454e+02,7.948899999999997590e+02,1.115630000000000564e+03,1.749239999999999327e+03,2.682609999999999673e+03,3.821430000000003020e+03,5.521699999999992542e+03,8.148879999999996471e+03,1.149545000000001710e+04,1.568004000000000997e+04,2.221495000000002619e+04,2.961639000000013402e+04
