0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,7.500000000000000000e-01,1.429999999999999716e+00,1.750000000000000000e+00,4.429999999999999716e+00,5.950000000000000178e+00,1.102999999999999758e+01,1.627000000000000313e+01,2.667000000000000526e+01,4.249000000000002331e+01,6.693000000000007788e+01,1.002700000000000244e+02,1.595999999999998806e+02,2.348099999999993202e+02,3.397299999999996771e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000111e-01,7.199999999999999734e-01,1.319999999999999840e+00,2.470000000000000195e+00,4.360000000000000320e+00,6.980000000000000426e+00,1.150000000000000000e+01,1.951000000000000156e+01,3.083999999999999986e+01,4.814000000000002899e+01,7.331000000000001648e+01,1.136900000000001114e+02,1.724399999999998840e+02,2.536299999999995975e+02,3.727699999999998681e+02,5.603500000000016144e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,9.699999999999999734e-01,1.949999999999999956e+00,3.310000000000000053e+00,6.889999999999999680e+00,1.010999999999999766e+01,1.657999999999999829e+01,2.579000000000000625e+01,3.966000000000003212e+01,6.318000000000008498e+01,9.966000000000006764e+01,1.449299999999998931e+02,2.121199999999992656e+02,3.204899999999997249e+02,4.932800000000023033e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.399999999999999911e+00,3.299999999999999822e+00,5.319999999999999396e+00,1.005000000000000071e+01,1.684999999999999787e+01,2.647000000000000242e+01,4.252999999999999403e+01,6.946999999999998465e+01,1.071599999999999966e+02,1.674000000000000341e+02,2.554300000000002626e+02,3.975500000000008072e+02,5.829900000000013733e+02,8.648800000000029513e+02,1.295340000000002874e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.500000000000000000e-01,2.899999999999999800e-01,1.080000000000000071e+00,1.449999999999999956e+00,3.580000000000000071e+00,5.720000000000000639e+00,9.900000000000000355e+00,1.531999999999999851e+01,2.545999999999999019e+01,3.693999999999999062e+01,6.259000000000001052e+01,9.614000000000011426e+01,1.390700000000002206e+02,2.051299999999995975e+02,3.123499999999997385e+02,4.683100000000015939e+02,6.944499999999992497e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.300000000000000155e-01,2.080000000000000071e+00,2.589999999999999858e+00,5.959999999999999964e+00,8.240000000000000213e+00,1.423000000000000043e+01,2.602999999999999758e+01,4.089000000000000057e+01,6.490999999999998238e+01,1.055300000000000011e+02,1.502000000000000455e+02,2.418600000000000136e+02,3.683499999999998522e+02,5.382199999999999136e+02,7.977700000000028240e+02,1.202430000000007112e+03,1.810470000000011169e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,4.000000000000000222e-01,1.660000000000000142e+00,1.560000000000000053e+00,4.219999999999999751e+00,5.040000000000000924e+00,1.033000000000000007e+01,1.655999999999999872e+01,2.577999999999999403e+01,4.148999999999998067e+01,6.760999999999997101e+01,9.716000000000005343e+01,1.582200000000002831e+02,2.261500000000005173e+02,3.416199999999999477e+02,5.111499999999984993e+02,7.651599999999970123e+02,1.126439999999996417e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.340000000000000080e+00,2.319999999999999840e+00,5.539999999999999147e+00,6.740000000000000213e+00,1.354000000000000092e+01,2.020000000000000284e+01,3.551000000000000512e+01,5.613999999999997925e+01,8.857999999999999829e+01,1.320699999999999648e+02,2.069099999999999966e+02,3.180300000000001432e+02,4.725400000000003615e+02,6.964099999999998545e+02,1.048360000000000355e+03,1.566380000000002610e+03,2.319939999999993233e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,8.000000000000000444e-01,1.680000000000000160e+00,4.929999999999999716e+00,5.830000000000000071e+00,1.326000000000000156e+01,1.701999999999999957e+01,3.128000000000000114e+01,4.947999999999998977e+01,7.848999999999998067e+01,1.181200000000000045e+02,1.889000000000000057e+02,2.838200000000001069e+02,4.163100000000003433e+02,6.370799999999998136e+02,9.459299999999991542e+02,1.411770000000003165e+03,2.096220000000008440e+03,3.121709999999977754e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.399999999999999911e+00,3.379999999999999893e+00,7.560000000000000497e+00,1.068000000000000149e+01,1.914000000000000057e+01,3.023999999999999488e+01,5.167999999999999261e+01,8.246000000000002217e+01,1.339300000000000637e+02,1.980699999999999932e+02,3.068699999999998909e+02,4.759399999999995998e+02,7.189499999999997044e+02,1.041009999999999081e+03,1.562600000000002865e+03,2.357390000000013515e+03,3.481650000000012824e+03,5.158499999999982720e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,4.600000000000000200e-01,1.359999999999999876e+00,3.120000000000000107e+00,6.040000000000000924e+00,1.062000000000000099e+01,1.597999999999999865e+01,2.775999999999999446e+01,4.425000000000001421e+01,7.114000000000000057e+01,1.123900000000000148e+02,1.805400000000001910e+02,2.657500000000002842e+02,4.063000000000008640e+02,6.276100000000005821e+02,9.177400000000021691e+02,1.365099999999994907e+03,2.049569999999979700e+03,3.042379999999980100e+03,4.487689999999974134e+03,6.610839999999902830e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,1.800000000000000044e+00,4.450000000000000178e+00,6.150000000000000355e+00,1.350999999999999979e+01,1.753999999999999915e+01,3.448999999999999488e+01,5.096000000000000085e+01,8.594999999999997442e+01,1.338299999999999557e+02,2.068300000000000978e+02,3.072000000000003865e+02,4.958300000000008367e+02,7.140700000000007321e+02,1.067720000000000482e+03,1.616639999999998736e+03,2.401659999999988941e+03,3.543409999999953925e+03,5.269939999999897736e+03,7.808419999999845459e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,1.200000000000000178e+00,3.040000000000000036e+00,6.740000000000000213e+00,1.243999999999999950e+01,1.918999999999999773e+01,3.295000000000000284e+01,5.568999999999999773e+01,9.126999999999999602e+01,1.473400000000000034e+02,2.191300000000000807e+02,3.282700000000000955e+02,5.104600000000006048e+02,7.478600000000008095e+02,1.123980000000000473e+03,1.661419999999989614e+03,2.493249999999980901e+03,3.705849999999978536e+03,5.453139999999944848e+03,8.094979999999822212e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,1.320000000000000062e+00,4.680000000000000604e+00,8.330000000000000071e+00,1.483999999999999986e+01,2.528000000000000114e+01,3.766999999999999460e+01,6.409000000000000341e+01,1.071600000000000108e+02,1.655199999999999534e+02,2.580900000000000318e+02,3.948900000000001569e+02,6.074100000000004229e+02,8.931899999999997135e+02,1.338939999999998463e+03,2.003269999999996116e+03,2.972529999999986103e+03,4.432489999999982501e+03,6.608730000000011387e+03,9.729650000000079672e+03,1.424499000000021078e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.179999999999999716e+00,6.500000000000000000e+00,1.334999999999999964e+01,2.033999999999999986e+01,3.885000000000000142e+01,5.940000000000000568e+01,9.187000000000000455e+01,1.625400000000000205e+02,2.417399999999999807e+02,3.727900000000000205e+02,5.804199999999998454e+02,8.687699999999996407e+02,1.282709999999999127e+03,1.904540000000000418e+03,2.901090000000001055e+03,4.279190000000009604e+03,6.323630000000036489e+03,9.521730000000074142e+03,1.392813000000013562e+04,2.012070999999997366e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459999999999999964e+00,3.179999999999999716e+00,7.179999999999999716e+00,1.173999999999999844e+01,1.910000000000000142e+01,3.154999999999999716e+01,5.356999999999999318e+01,8.540999999999999659e+01,1.384699999999999136e+02,2.152899999999999068e+02,3.270899999999999181e+02,5.026000000000000796e+02,7.660700000000005048e+02,1.124000000000001592e+03,1.679139999999998736e+03,2.530669999999996435e+03,3.776239999999986139e+03,5.556959999999970933e+03,8.293419999999950960e+03,1.225507999999999265e+04,1.774775999999995838e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,3.200000000000000178e+00,6.719999999999999751e+00,1.250000000000000000e+01,2.160000000000000142e+01,3.403999999999999915e+01,5.789999999999999858e+01,9.255999999999998806e+01,1.495000000000000000e+02,2.420400000000000205e+02,3.717200000000003683e+02,5.682400000000012597e+02,8.743000000000017735e+02,1.314140000000000555e+03,1.953979999999998654e+03,2.918159999999984393e+03,4.369239999999971587e+03,6.465099999999972169e+03,9.585559999999943102e+03,1.426891999999984364e+04,2.094127999999999520e+04,3.016022000000046683e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,1.250000000000000000e+00,6.319999999999998508e+00,8.410000000000000142e+00,1.807999999999999829e+01,2.831000000000000227e+01,4.503000000000000114e+01,7.923999999999999488e+01,1.242200000000000131e+02,1.927099999999999795e+02,3.110600000000001160e+02,4.613300000000003251e+02,7.231100000000006958e+02,1.085280000000001337e+03,1.632249999999999091e+03,2.409959999999993215e+03,3.630729999999980009e+03,5.397859999999979664e+03,8.020839999999943757e+03,1.184820000000002437e+04,1.751433000000012180e+04,2.524598000000034153e+04,3.617268000000027678e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,1.399999999999999911e+00,4.480000000000000426e+00,1.384000000000000163e+01,1.727999999999999758e+01,4.004000000000000625e+01,5.389999999999999858e+01,9.772000000000001307e+01,1.671399999999999864e+02,2.538799999999999102e+02,3.989199999999995043e+02,6.207399999999997817e+02,9.212999999999993861e+02,1.392320000000001755e+03,2.096740000000002965e+03,3.100760000000004311e+03,4.620900000000004184e+03,6.886719999999985703e+03,1.025675999999999112e+04,1.516911999999998625e+04,2.211577999999991152e+04,3.220610000000003129e+04,4.590777999999875465e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,4.000000000000000000e+00,4.349999999999999645e+00,1.209999999999999787e+01,1.732999999999999829e+01,3.781000000000000227e+01,5.801000000000000512e+01,8.471000000000000796e+01,1.492199999999999704e+02,2.265099999999999341e+02,3.672800000000000296e+02,5.730299999999996317e+02,8.655900000000002592e+02,1.279700000000000045e+03,1.897060000000000400e+03,2.886509999999995671e+03,4.294429999999993015e+03,6.314389999999993051e+03,9.537329999999967185e+03,1.418830999999990854e+04,2.045920999999984633e+04,2.988842999999985477e+04,4.288970999999954074e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000053e+00,4.500000000000000000e+00,8.669999999999999929e+00,1.939000000000000057e+01,2.207999999999999829e+01,5.607000000000000739e+01,7.329000000000000625e+01,1.319600000000000080e+02,2.080399999999999920e+02,3.273200000000000500e+02,5.004499999999999318e+02,7.961800000000002910e+02,1.199020000000000209e+03,1.787460000000002083e+03,2.675840000000000600e+03,3.994789999999996780e+03,5.984129999999991924e+03,8.819149999999959618e+03,1.320884999999989486e+04,1.960157999999991443e+04,2.824103999999992811e+04,4.110016000000017812e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999999999999947e+00,1.829999999999999849e+00,9.220000000000000639e+00,1.295999999999999730e+01,2.551000000000000156e+01,4.230999999999999517e+01,6.907999999999998408e+01,1.045600000000000023e+02,1.908299999999999841e+02,2.661200000000000614e+02,4.404699999999999704e+02,6.662800000000000864e+02,9.952299999999999045e+02,1.510339999999999236e+03,2.321130000000000109e+03,3.502499999999999545e+03,5.118349999999997635e+03,7.617180000000001201e+03,1.148928999999992629e+04,1.662439999999983775e+04,2.437745999999993001e+04,3.558680999999999767e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099999999999999645e+00,3.180000000000000160e+00,1.303999999999999915e+01,2.092000000000000171e+01,2.241000000000000014e+01,6.825000000000000000e+01,7.605000000000001137e+01,1.457900000000000205e+02,2.492300000000000182e+02,3.463199999999999363e+02,5.671600000000000819e+02,8.981300000000002228e+02,1.296199999999999818e+03,1.978929999999999836e+03,3.019820000000001983e+03,4.425430000000001201e+03,6.529019999999995889e+03,9.722839999999994689e+03,1.478351000000006206e+04,2.128857000000002881e+04,3.071968000000011307e+04,4.486223000000002503e+04
