0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.700000000000000400e-01,1.169999999999999929e+00,1.000000000000000000e+00,2.379999999999999893e+00,2.419999999999999929e+00,3.259999999999999787e+00,5.439999999999999503e+00,9.019999999999999574e+00,1.049000000000000021e+01,2.039000000000000767e+01,2.702000000000001023e+01,3.655000000000000426e+01,5.549000000000003041e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.800000000000000044e-01,1.790000000000000036e+00,2.200000000000000178e+00,2.390000000000000124e+00,3.680000000000000160e+00,5.190000000000000391e+00,8.750000000000000000e+00,1.403999999999999915e+01,1.957999999999999829e+01,2.976000000000000867e+01,4.233000000000001251e+01,5.727000000000001734e+01,8.141000000000002501e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01,1.650000000000000133e+00,2.200000000000000178e+00,2.100000000000000089e+00,2.960000000000000409e+00,4.040000000000000036e+00,6.109999999999999432e+00,1.125000000000000000e+01,1.648999999999999844e+01,2.356000000000000227e+01,3.657000000000001450e+01,5.007000000000002160e+01,6.968000000000003524e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.109999999999999876e+00,3.259999999999999787e+00,4.969999999999999751e+00,5.400000000000000355e+00,7.049999999999999822e+00,1.352000000000000313e+01,2.183999999999999631e+01,3.096999999999999531e+01,4.918999999999999062e+01,6.681999999999999318e+01,9.561999999999999034e+01,1.305199999999999818e+02,1.779000000000000625e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,6.700000000000000400e-01,1.000000000000000000e+00,1.290000000000000036e+00,1.489999999999999991e+00,1.919999999999999929e+00,2.290000000000000036e+00,3.700000000000000178e+00,4.790000000000000036e+00,5.650000000000000355e+00,9.750000000000001776e+00,1.696000000000000085e+01,2.213999999999998991e+01,3.443999999999999773e+01,4.782999999999999829e+01,6.730000000000002558e+01,1.021400000000001711e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,1.719999999999999973e+00,1.600000000000000089e+00,2.200000000000000178e+00,3.410000000000000142e+00,4.189999999999999503e+00,5.879999999999999893e+00,7.449999999999999289e+00,1.080000000000000071e+01,2.117999999999999972e+01,3.094999999999999929e+01,4.171000000000000085e+01,6.531999999999999318e+01,8.887000000000000455e+01,1.190399999999999636e+02,1.715499999999999261e+02,2.459399999999999693e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,1.000000000000000000e+00,3.300000000000000155e-01,8.900000000000000133e-01,1.260000000000000009e+00,2.000000000000000000e+00,2.399999999999999911e+00,3.330000000000000071e+00,4.910000000000000142e+00,8.250000000000000000e+00,1.265000000000000036e+01,1.794999999999999574e+01,2.554999999999999005e+01,3.934999999999998721e+01,5.275999999999996959e+01,7.591999999999997328e+01,1.037400000000000233e+02,1.566200000000002888e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,1.659999999999999920e+00,1.510000000000000009e+00,3.200000000000000178e+00,3.910000000000000142e+00,5.000000000000000000e+00,5.919999999999999929e+00,1.117999999999999972e+01,1.630000000000000071e+01,2.648999999999999488e+01,3.872999999999998977e+01,5.393999999999999773e+01,7.649999999999998579e+01,1.090800000000000125e+02,1.485999999999999659e+02,2.123699999999998909e+02,3.204500000000000455e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.929999999999999716e+00,3.459999999999999964e+00,4.150000000000000355e+00,6.160000000000000142e+00,9.310000000000000497e+00,1.256000000000000050e+01,2.423000000000000043e+01,3.391999999999999460e+01,4.793999999999999773e+01,7.218999999999999773e+01,9.993999999999999773e+01,1.383199999999999363e+02,1.962000000000000171e+02,2.934500000000000455e+02,4.161700000000004138e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.400000000000000355e+00,3.000000000000000000e+00,1.500000000000000000e+00,4.200000000000000178e+00,6.399999999999999467e+00,8.290000000000000924e+00,8.259999999999999787e+00,1.556000000000000227e+01,2.567999999999999616e+01,3.906000000000000227e+01,5.814000000000000057e+01,8.582999999999998408e+01,1.147900000000000063e+02,1.663599999999999568e+02,2.252399999999999807e+02,3.154999999999998863e+02,4.715299999999994043e+02,7.190399999999993952e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,3.400000000000000244e-01,4.000000000000000222e-01,2.010000000000000231e+00,3.240000000000000213e+00,2.870000000000000107e+00,3.200000000000000178e+00,5.280000000000000249e+00,7.890000000000000568e+00,8.690000000000001279e+00,1.295999999999999908e+01,2.238000000000000256e+01,3.105000000000000426e+01,5.050999999999999801e+01,7.272999999999997556e+01,9.718000000000002103e+01,1.467500000000001137e+02,2.065100000000002183e+02,2.828700000000002888e+02,4.068299999999996999e+02,6.148200000000009595e+02,9.235300000000015643e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.330000000000000071e+00,2.799999999999999822e+00,1.800000000000000044e+00,3.330000000000000071e+00,4.160000000000000142e+00,6.589999999999999858e+00,6.899999999999999467e+00,9.310000000000000497e+00,1.596000000000000263e+01,2.723000000000000398e+01,3.791000000000000369e+01,5.814000000000000057e+01,8.128999999999999204e+01,1.190899999999999750e+02,1.649500000000000171e+02,2.312900000000001342e+02,3.256900000000002819e+02,4.865800000000008936e+02,7.225500000000008640e+02,1.061420000000000755e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.400000000000000133e-01,1.540000000000000036e+00,2.780000000000000249e+00,3.079999999999999627e+00,3.000000000000000000e+00,5.009999999999999787e+00,6.419999999999999929e+00,7.199999999999999289e+00,9.339999999999999858e+00,1.660999999999999943e+01,2.520999999999999730e+01,4.177000000000000313e+01,6.482000000000000739e+01,8.731999999999999318e+01,1.262600000000000051e+02,1.750400000000000489e+02,2.419600000000001216e+02,3.335700000000001637e+02,4.995200000000004366e+02,7.409800000000012687e+02,1.105040000000001100e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000195e+00,3.250000000000000000e+00,3.580000000000000071e+00,4.000000000000000000e+00,5.540000000000000036e+00,9.039999999999999147e+00,8.759999999999999787e+00,1.227999999999999936e+01,2.121999999999999886e+01,2.862999999999999901e+01,4.678000000000000114e+01,7.645999999999999375e+01,1.024100000000000108e+02,1.509599999999999795e+02,2.113100000000000307e+02,2.884800000000001319e+02,4.114000000000001478e+02,6.178500000000004775e+02,8.935600000000007412e+02,1.311049999999999045e+03,1.952319999999992433e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,2.500000000000000000e+00,4.250000000000000000e+00,5.000000000000000000e+00,5.560000000000000497e+00,7.500000000000000000e+00,1.191999999999999993e+01,1.259999999999999964e+01,1.456000000000000050e+01,3.185000000000000142e+01,4.565000000000000568e+01,6.060999999999999943e+01,1.086899999999999977e+02,1.495300000000000011e+02,2.024499999999999886e+02,3.004799999999999613e+02,4.040999999999998522e+02,5.821499999999999773e+02,8.900599999999991496e+02,1.299259999999999081e+03,1.852230000000000473e+03,2.800750000000001819e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,3.120000000000000107e+00,4.000000000000000000e+00,3.520000000000000018e+00,4.660000000000000142e+00,6.360000000000000320e+00,9.330000000000000071e+00,1.082000000000000028e+01,1.371999999999999886e+01,2.449000000000000199e+01,4.187999999999999545e+01,6.011999999999999034e+01,8.878999999999999204e+01,1.291899999999999977e+02,1.823999999999999773e+02,2.537999999999999261e+02,3.584200000000000159e+02,5.077799999999998590e+02,7.584400000000003956e+02,1.130070000000001528e+03,1.659290000000000191e+03,2.445319999999996980e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,2.240000000000000213e+00,4.599999999999999645e+00,5.299999999999999822e+00,6.240000000000000213e+00,7.480000000000000426e+00,1.072000000000000064e+01,1.502000000000000135e+01,1.824000000000000199e+01,2.560000000000000142e+01,4.621999999999999176e+01,7.192000000000000171e+01,1.027399999999999807e+02,1.548599999999999852e+02,2.221800000000000068e+02,3.060600000000002296e+02,4.338400000000004297e+02,6.056800000000009732e+02,8.682400000000023965e+02,1.309900000000001910e+03,1.944219999999997299e+03,2.848039999999988595e+03,4.227119999999971697e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,1.349999999999999867e+00,3.209999999999999520e+00,4.900000000000000355e+00,5.240000000000000213e+00,7.299999999999999822e+00,9.050000000000000711e+00,1.253000000000000114e+01,1.614000000000000057e+01,2.312999999999999901e+01,3.374000000000000199e+01,6.287999999999999545e+01,8.616000000000001080e+01,1.239099999999999966e+02,1.925499999999999829e+02,2.518200000000000500e+02,3.632100000000000364e+02,5.142799999999999727e+02,7.426900000000011914e+02,1.080310000000001537e+03,1.648079999999999245e+03,2.369099999999994907e+03,3.545629999999982374e+03,5.248729999999974098e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.900000000000000355e+00,3.319999999999999840e+00,7.000000000000000000e+00,6.639999999999999680e+00,1.025999999999999979e+01,1.183999999999999986e+01,1.569999999999999929e+01,1.898000000000000043e+01,3.200000000000000000e+01,4.147999999999999687e+01,7.516000000000001080e+01,1.190799999999999983e+02,1.629000000000000057e+02,2.398199999999999932e+02,3.367599999999998772e+02,4.557199999999997999e+02,6.517399999999998954e+02,9.542000000000002728e+02,1.368600000000000591e+03,2.047860000000003765e+03,3.053580000000001291e+03,4.526120000000009895e+03,6.703739999999973406e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.479999999999999982e+00,2.380000000000000338e+00,5.640000000000000568e+00,7.299999999999999822e+00,8.379999999999999005e+00,1.178999999999999915e+01,1.400000000000000000e+01,1.848000000000000398e+01,3.278000000000000114e+01,4.779000000000000625e+01,5.493000000000000682e+01,1.024600000000000080e+02,1.627400000000000375e+02,2.192900000000000205e+02,3.028700000000001751e+02,4.384100000000000819e+02,5.942899999999998499e+02,8.861299999999998818e+02,1.326780000000000427e+03,1.874350000000001501e+03,2.809989999999996144e+03,4.262319999999989705e+03,6.293339999999984684e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.640000000000000124e+00,8.460000000000000853e+00,6.019999999999999574e+00,1.316000000000000014e+01,1.381000000000000050e+01,2.214000000000000057e+01,2.349000000000000199e+01,4.528999999999999915e+01,6.007000000000000028e+01,1.003900000000000148e+02,1.397800000000000296e+02,2.097800000000000296e+02,2.991899999999999977e+02,4.188000000000000682e+02,5.829899999999998954e+02,8.241499999999999773e+02,1.241420000000000528e+03,1.803820000000000391e+03,2.651330000000001746e+03,3.899509999999999764e+03,5.836899999999991451e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000195e+00,1.529999999999999805e+00,3.419999999999999485e+00,3.779999999999999805e+00,8.849999999999999645e+00,7.200000000000000178e+00,1.400000000000000000e+01,1.452999999999999936e+01,2.332999999999999829e+01,3.859000000000000341e+01,5.454999999999999716e+01,7.312999999999999545e+01,1.344199999999999875e+02,1.735099999999999909e+02,2.545200000000000387e+02,3.739699999999998568e+02,5.155800000000000409e+02,7.428499999999999091e+02,1.081990000000000009e+03,1.534970000000000255e+03,2.255449999999999818e+03,3.433449999999997999e+03,5.072819999999987886e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.200000000000000622e+00,3.300000000000000155e-01,8.919999999999999929e+00,6.049999999999999822e+00,1.000000000000000000e+01,1.642999999999999972e+01,2.096000000000000085e+01,2.751000000000000156e+01,5.870999999999999375e+01,6.378000000000000114e+01,1.074399999999999835e+02,1.768100000000000307e+02,2.223800000000000239e+02,3.257200000000000273e+02,4.673799999999999386e+02,6.210000000000000000e+02,8.935100000000001046e+02,1.393659999999999854e+03,1.952050000000001774e+03,2.917330000000001291e+03,4.376209999999999127e+03,6.462879999999988286e+03
