0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.169999999999999929e+00,6.700000000000000400e-01,2.169999999999999929e+00,2.220000000000000195e+00,4.469999999999999751e+00,7.329999999999999183e+00,1.385000000000000142e+01,2.340000000000000568e+01,3.844000000000001904e+01,5.269000000000006878e+01,8.953000000000002956e+01,1.337399999999999523e+02,2.016899999999994577e+02,3.133399999999995202e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,1.120000000000000107e+00,1.199999999999999956e+00,2.000000000000000000e+00,2.990000000000000213e+00,4.830000000000000959e+00,7.780000000000000249e+00,1.543999999999999773e+01,2.700000000000001066e+01,4.088000000000001677e+01,6.020000000000002416e+01,9.406000000000004491e+01,1.514800000000000750e+02,2.245099999999996214e+02,3.365899999999999750e+02,5.152300000000009277e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,7.500000000000000000e-01,1.100000000000000089e+00,1.199999999999999956e+00,1.060000000000000053e+00,2.520000000000000018e+00,4.519999999999999574e+00,7.300000000000000711e+00,1.295999999999999730e+01,2.100000000000000711e+01,3.461000000000000654e+01,5.413000000000007361e+01,8.510000000000006537e+01,1.323599999999999000e+02,2.007899999999992247e+02,2.995799999999994725e+02,4.474400000000014757e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.109999999999999876e+00,3.259999999999999787e+00,4.109999999999999432e+00,7.200000000000000178e+00,1.045000000000000107e+01,2.103999999999999559e+01,3.524999999999999289e+01,6.268999999999998352e+01,9.226000000000000512e+01,1.382100000000000080e+02,2.211800000000000637e+02,3.369300000000007458e+02,5.135900000000016234e+02,7.781500000000020236e+02,1.176450000000002774e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.000000000000000111e-01,9.599999999999999645e-01,1.250000000000000000e+00,1.580000000000000071e+00,2.279999999999999805e+00,4.530000000000000249e+00,8.150000000000000355e+00,1.202999999999999758e+01,1.857999999999999119e+01,3.160999999999998877e+01,5.211999999999999034e+01,7.876000000000007617e+01,1.196200000000003314e+02,1.882799999999997738e+02,2.846999999999990791e+02,4.180200000000009481e+02,6.230800000000003820e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.209999999999999964e+00,2.120000000000000107e+00,2.260000000000000231e+00,4.459999999999999964e+00,5.870000000000000107e+00,1.100999999999999801e+01,1.691999999999999815e+01,3.482999999999999119e+01,5.785000000000000853e+01,8.638999999999998636e+01,1.291200000000000045e+02,2.046299999999999102e+02,3.256899999999997704e+02,4.729699999999994020e+02,7.152300000000013824e+02,1.094350000000005366e+03,1.626710000000010950e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,1.000000000000000000e+00,7.600000000000000089e-01,1.560000000000000053e+00,3.020000000000000018e+00,4.070000000000000284e+00,8.339999999999999858e+00,1.298000000000000220e+01,2.526999999999999247e+01,3.443999999999998352e+01,5.498999999999995936e+01,8.593000000000000682e+01,1.329400000000000546e+02,1.989100000000006219e+02,2.984300000000003479e+02,4.609599999999991837e+02,6.848099999999975580e+02,1.016679999999996880e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.500000000000000000e+00,2.589999999999999858e+00,2.929999999999999716e+00,5.849999999999999645e+00,8.199999999999999289e+00,1.500999999999999979e+01,2.837000000000000099e+01,5.015999999999999659e+01,7.443999999999998352e+01,1.133299999999999841e+02,1.787399999999999807e+02,2.764800000000001319e+02,4.151200000000002319e+02,6.304299999999999500e+02,9.519499999999999318e+02,1.417220000000003893e+03,2.086850000000004457e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,2.929999999999999716e+00,2.799999999999999822e+00,5.339999999999999858e+00,7.060000000000000497e+00,1.329000000000000092e+01,2.453000000000000114e+01,4.167999999999999261e+01,6.367999999999997840e+01,1.031700000000000159e+02,1.594899999999999523e+02,2.421500000000000057e+02,3.741800000000001205e+02,5.637899999999999636e+02,8.592299999999999045e+02,1.276890000000000782e+03,1.897850000000007412e+03,2.849029999999987467e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,2.400000000000000355e+00,4.200000000000000178e+00,4.299999999999999822e+00,8.179999999999999716e+00,1.286000000000000121e+01,2.196000000000000085e+01,4.249999999999999289e+01,7.453000000000001535e+01,1.130099999999999909e+02,1.645000000000000000e+02,2.582799999999999727e+02,4.132199999999997431e+02,6.171799999999993815e+02,9.316000000000000227e+02,1.418720000000003211e+03,2.126550000000007913e+03,3.112550000000008367e+03,4.655189999999999600e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,3.400000000000000244e-01,7.600000000000000089e-01,2.180000000000000160e+00,3.800000000000000266e+00,4.740000000000000213e+00,7.630000000000000782e+00,1.255999999999999872e+01,1.953999999999999915e+01,3.358000000000000540e+01,5.983999999999998920e+01,1.023199999999999648e+02,1.478300000000000409e+02,2.267500000000003695e+02,3.562400000000004638e+02,5.402000000000001592e+02,8.206400000000005548e+02,1.227839999999998554e+03,1.872049999999985175e+03,2.749359999999986940e+03,4.005269999999992706e+03,5.989279999999923348e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,1.330000000000000071e+00,2.799999999999999822e+00,2.790000000000000036e+00,5.730000000000000426e+00,8.540000000000000924e+00,1.354000000000000092e+01,2.437999999999999901e+01,4.329999999999999716e+01,7.622999999999996135e+01,1.119899999999999096e+02,1.729300000000000352e+02,2.769600000000003774e+02,4.236700000000005275e+02,6.348100000000013097e+02,9.538400000000015098e+02,1.462200000000000273e+03,2.169639999999992597e+03,3.201459999999960019e+03,4.751459999999920910e+03,6.991169999999883657e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.400000000000000133e-01,1.899999999999999911e+00,2.780000000000000249e+00,5.209999999999999964e+00,6.120000000000000107e+00,1.073000000000000043e+01,1.401000000000000156e+01,2.524000000000000199e+01,4.167000000000000171e+01,7.842000000000000171e+01,1.153800000000000523e+02,1.795899999999999466e+02,2.793700000000000045e+02,4.276500000000004889e+02,6.596000000000004775e+02,9.938500000000011596e+02,1.514889999999994416e+03,2.265319999999980610e+03,3.304809999999985394e+03,4.952999999999949068e+03,7.219569999999850552e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000195e+00,3.250000000000000000e+00,5.120000000000000107e+00,6.910000000000000142e+00,1.076999999999999957e+01,1.635999999999999943e+01,2.892999999999999972e+01,5.214000000000000057e+01,9.001000000000001933e+01,1.393100000000000023e+02,2.152700000000000387e+02,3.406700000000000728e+02,5.113700000000003456e+02,7.900200000000005502e+02,1.195059999999999263e+03,1.812259999999998399e+03,2.705599999999988540e+03,3.998109999999980573e+03,5.976130000000001019e+03,8.687930000000027576e+03,1.250186000000014064e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,2.500000000000000000e+00,5.000000000000000000e+00,7.500000000000000000e+00,1.015000000000000036e+01,1.500000000000000000e+01,2.493999999999999773e+01,4.410000000000000142e+01,8.341000000000001080e+01,1.296800000000000068e+02,2.007900000000000205e+02,3.074699999999999704e+02,5.034499999999999318e+02,7.492399999999996680e+02,1.130809999999999263e+03,1.750859999999999673e+03,2.605060000000000400e+03,3.880260000000006130e+03,5.770210000000026412e+03,8.536520000000058644e+03,1.240128000000009888e+04,1.771459000000010201e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e+00,3.120000000000000107e+00,4.330000000000000071e+00,5.500000000000000000e+00,8.259999999999999787e+00,1.304000000000000092e+01,2.069000000000000128e+01,3.978999999999999915e+01,7.288999999999998636e+01,1.216799999999999784e+02,1.782899999999999636e+02,2.726799999999998931e+02,4.399600000000001501e+02,6.702100000000004911e+02,1.002500000000001364e+03,1.518729999999999336e+03,2.308279999999995653e+03,3.409669999999985066e+03,5.041789999999974498e+03,7.475089999999959218e+03,1.086586999999998079e+04,1.560796000000004278e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.799999999999999822e-01,2.240000000000000213e+00,4.599999999999999645e+00,6.400000000000000355e+00,1.003999999999999915e+01,1.466000000000000014e+01,2.319999999999999929e+01,3.973999999999999488e+01,7.322000000000001307e+01,1.314999999999999716e+02,2.083599999999999852e+02,3.148000000000001819e+02,4.879400000000006798e+02,7.645000000000014779e+02,1.150380000000002156e+03,1.731359999999998536e+03,2.640159999999993033e+03,3.954199999999969350e+03,5.856999999999970896e+03,8.664839999999983775e+03,1.276899999999990541e+04,1.849397999999989406e+04,2.650556000000028143e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,1.349999999999999867e+00,3.209999999999999520e+00,6.400000000000000355e+00,6.740000000000000213e+00,1.435999999999999943e+01,1.566000000000000014e+01,3.616999999999999460e+01,5.292999999999999261e+01,1.079699999999999847e+02,1.622699999999999818e+02,2.642400000000000659e+02,3.956899999999999977e+02,6.215000000000004547e+02,9.724700000000017326e+02,1.430710000000000491e+03,2.194459999999995944e+03,3.278569999999984702e+03,4.877679999999969368e+03,7.246269999999949505e+03,1.062322999999998319e+04,1.556901000000012573e+04,2.229560000000024229e+04,3.178911000000042623e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.900000000000000355e+00,3.319999999999999840e+00,1.014000000000000057e+01,9.839999999999999858e+00,1.988000000000000256e+01,2.387999999999999901e+01,4.454000000000000625e+01,7.496000000000000796e+01,1.326800000000000637e+02,2.095999999999999375e+02,3.359399999999997704e+02,5.172799999999995180e+02,7.754200000000003001e+02,1.213939999999998918e+03,1.857300000000003365e+03,2.793780000000005657e+03,4.190200000000008913e+03,6.222939999999995962e+03,9.299339999999991051e+03,1.343886000000000240e+04,1.973497999999999229e+04,2.843263999999991938e+04,4.030369999999932043e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.479999999999999982e+00,2.380000000000000338e+00,6.980000000000000426e+00,1.028000000000000114e+01,1.581000000000000050e+01,2.407000000000000028e+01,3.781000000000000227e+01,7.578999999999999204e+01,1.162200000000000415e+02,1.946099999999999852e+02,3.006200000000000045e+02,4.941499999999999204e+02,7.312899999999998499e+02,1.100259999999999536e+03,1.706750000000000000e+03,2.624179999999996653e+03,3.863679999999993015e+03,5.763729999999998654e+03,8.656200000000002547e+03,1.257024999999992178e+04,1.817387999999988824e+04,2.624470999999984997e+04,3.766283999999969819e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,2.640000000000000124e+00,1.228000000000000114e+01,9.019999999999999574e+00,2.505000000000000426e+01,2.825000000000000000e+01,6.213999999999999346e+01,1.045199999999999960e+02,1.839999999999999716e+02,2.664399999999998840e+02,4.340100000000001046e+02,6.681999999999998181e+02,1.036959999999999809e+03,1.562390000000000100e+03,2.392719999999999345e+03,3.609779999999996562e+03,5.366989999999992506e+03,7.980369999999988977e+03,1.196711999999992622e+04,1.721128999999983716e+04,2.523520999999994456e+04,3.601054000000000815e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970000000000000195e+00,1.529999999999999805e+00,4.409999999999999254e+00,5.459999999999999076e+00,1.146999999999999886e+01,1.538999999999999879e+01,2.880999999999999872e+01,5.125000000000000000e+01,9.057000000000000739e+01,1.343700000000000045e+02,2.308300000000000693e+02,3.790099999999998772e+02,6.026599999999996271e+02,8.634599999999995816e+02,1.351779999999998836e+03,2.083449999999999818e+03,3.079579999999995835e+03,4.618530000000003383e+03,6.955609999999998763e+03,1.018656999999996151e+04,1.489800999999981468e+04,2.165176999999994587e+04,3.144141999999994005e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.200000000000000622e+00,8.300000000000000711e-01,1.491999999999999993e+01,8.689999999999999503e+00,2.821000000000000085e+01,3.250000000000000000e+01,7.879999999999999716e+01,1.291600000000000250e+02,1.960800000000000125e+02,3.045199999999999818e+02,4.968499999999999091e+02,7.602799999999998590e+02,1.085930000000000291e+03,1.750979999999999336e+03,2.678399999999999181e+03,3.940670000000003711e+03,5.866159999999995307e+03,8.808949999999989814e+03,1.309033000000001630e+04,1.860393000000002576e+04,2.746322000000002663e+04,3.912125999999996566e+04
